WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1959,dominicks,19724,1,2.43,47929.32
1990-06-21,1959,dominicks,12531,1,2.43,30450.33
1990-06-28,1959,dominicks,17941,1,2.64,47364.240000000005
1990-07-05,1959,dominicks,9363,1,2.69,25186.47
1990-07-12,1959,dominicks,16268,1,2.25,36603.0
1990-07-19,1959,dominicks,17118,1,2.5,42795.0
1990-07-26,1959,dominicks,9877,1,2.53,24988.809999999998
1990-08-02,1959,dominicks,13086,1,2.63,34416.18
1990-08-09,1959,dominicks,19459,1,2.65,51566.35
1990-08-16,1959,dominicks,17991,1,2.49,44797.590000000004
1990-08-23,1959,dominicks,17646,1,2.68,47291.280000000006
1990-08-30,1959,dominicks,19196,1,2.23,42807.08
1990-09-06,1959,dominicks,17217,1,1.92,33056.64
1990-09-13,1959,dominicks,12104,1,2.32,28081.28
1990-09-20,1959,dominicks,10683,1,2.54,27134.82
1990-09-27,1959,dominicks,19076,1,2.46,46926.96
1990-10-04,1959,dominicks,14532,1,2.44,35458.08
1990-10-11,1959,dominicks,18091,1,2.61,47217.509999999995
1990-10-18,1959,dominicks,11490,1,1.9,21831.0
1990-10-25,1959,dominicks,18160,1,2.42,43947.2
1990-11-01,1959,dominicks,13980,1,2.07,28938.6
1990-11-08,1959,dominicks,10632,1,2.56,27217.920000000002
1990-11-15,1959,dominicks,9654,1,2.15,20756.1
1990-11-22,1959,dominicks,9903,1,1.9,18815.7
1990-11-29,1959,dominicks,12564,1,2.63,33043.32
1990-12-06,1959,dominicks,17570,1,2.28,40059.6
1990-12-13,1959,dominicks,11591,1,2.09,24225.19
1990-12-20,1959,dominicks,16236,1,2.43,39453.48
1990-12-27,1959,dominicks,17037,1,2.5,42592.5
1991-01-03,1959,dominicks,12657,1,2.57,32528.489999999998
1991-01-10,1959,dominicks,19693,1,2.4,47263.2
1991-01-17,1959,dominicks,16653,1,2.12,35304.36
1991-01-24,1959,dominicks,16702,1,2.45,40919.9
1991-01-31,1959,dominicks,19808,1,2.05,40606.399999999994
1991-02-07,1959,dominicks,10042,1,2.52,25305.84
1991-02-14,1959,dominicks,9274,1,2.47,22906.780000000002
1991-02-21,1959,dominicks,19266,1,2.42,46623.72
1991-02-28,1959,dominicks,18292,1,2.07,37864.439999999995
1991-03-07,1959,dominicks,19161,1,2.58,49435.380000000005
1991-03-14,1959,dominicks,14728,1,2.56,37703.68
1991-03-21,1959,dominicks,12659,1,2.56,32407.04
1991-03-28,1959,dominicks,13439,1,2.64,35478.96
1991-04-04,1959,dominicks,14918,1,2.51,37444.18
1991-04-11,1959,dominicks,18110,1,2.49,45093.9
1991-04-18,1959,dominicks,17827,1,2.57,45815.39
