WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,969,minute.maid,16404,1,2.55,41830.2
1990-06-21,969,minute.maid,9941,1,2.1,20876.100000000002
1990-06-28,969,minute.maid,19873,1,2.51,49881.229999999996
1990-07-05,969,minute.maid,16045,1,2.37,38026.65
1990-07-12,969,minute.maid,14913,1,2.45,36536.850000000006
1990-07-19,969,minute.maid,18342,1,2.09,38334.78
1990-07-26,969,minute.maid,18300,1,2.53,46299.0
1990-08-02,969,minute.maid,16834,1,2.05,34509.7
1990-08-09,969,minute.maid,9151,1,2.42,22145.42
1990-08-16,969,minute.maid,13552,1,2.61,35370.72
1990-08-23,969,minute.maid,19024,1,2.64,50223.36
1990-08-30,969,minute.maid,15850,1,1.97,31224.5
1990-09-06,969,minute.maid,11944,1,2.57,30696.079999999998
1990-09-13,969,minute.maid,17839,1,2.52,44954.28
1990-09-20,969,minute.maid,11295,1,2.28,25752.6
1990-09-27,969,minute.maid,13290,1,2.44,32427.6
1990-10-04,969,minute.maid,18143,1,2.5,45357.5
1990-10-11,969,minute.maid,18488,1,2.03,37530.64
1990-10-18,969,minute.maid,15240,1,2.33,35509.200000000004
1990-10-25,969,minute.maid,14826,1,2.51,37213.259999999995
1990-11-01,969,minute.maid,16696,1,2.37,39569.520000000004
1990-11-08,969,minute.maid,11922,1,2.52,30043.44
1990-11-15,969,minute.maid,19986,1,2.61,52163.46
1990-11-22,969,minute.maid,9366,1,2.65,24819.899999999998
1990-11-29,969,minute.maid,16438,1,1.97,32382.86
1990-12-06,969,minute.maid,18757,1,2.4,45016.799999999996
1990-12-13,969,minute.maid,11276,1,2.01,22664.76
1990-12-20,969,minute.maid,12913,1,2.1,27117.300000000003
1990-12-27,969,minute.maid,15864,1,2.2,34900.8
1991-01-03,969,minute.maid,14520,1,2.11,30637.199999999997
1991-01-10,969,minute.maid,11134,1,1.96,21822.64
1991-01-17,969,minute.maid,15375,1,1.95,29981.25
1991-01-24,969,minute.maid,12184,1,2.2,26804.800000000003
1991-01-31,969,minute.maid,15676,1,2.53,39660.28
1991-02-07,969,minute.maid,12775,1,2.55,32576.249999999996
1991-02-14,969,minute.maid,9482,1,2.0,18964.0
1991-02-21,969,minute.maid,10512,1,1.96,20603.52
1991-02-28,969,minute.maid,19967,1,2.19,43727.729999999996
1991-03-07,969,minute.maid,9007,1,2.32,20896.239999999998
1991-03-14,969,minute.maid,19402,1,2.03,39386.06
1991-03-21,969,minute.maid,13795,1,2.66,36694.700000000004
1991-03-28,969,minute.maid,15150,1,2.65,40147.5
1991-04-04,969,minute.maid,12592,1,2.59,32613.28
1991-04-11,969,minute.maid,9735,1,2.18,21222.300000000003
1991-04-18,969,minute.maid,19324,1,2.15,41546.6
1991-04-25,969,minute.maid,11462,1,2.1,24070.2
1991-05-02,969,minute.maid,12750,1,2.61,33277.5
1991-05-09,969,minute.maid,14379,1,2.4,34509.6
1991-05-16,969,minute.maid,12493,1,2.46,30732.78
1991-05-23,969,minute.maid,16317,1,2.66,43403.22
1991-05-30,969,minute.maid,10724,1,2.45,26273.800000000003
1991-06-06,969,minute.maid,13245,1,2.42,32052.899999999998
1991-06-13,969,minute.maid,18063,1,2.55,46060.649999999994
1991-06-20,969,minute.maid,10613,1,2.59,27487.67
1991-06-27,969,minute.maid,14172,1,1.94,27493.68
1991-07-04,969,minute.maid,17370,1,2.69,46725.299999999996
1991-07-11,969,minute.maid,10108,1,1.9,19205.2
1991-07-18,969,minute.maid,15343,1,2.3,35288.899999999994
1991-07-25,969,minute.maid,16802,1,2.17,36460.34
1991-08-01,969,minute.maid,12179,1,2.34,28498.859999999997
1991-08-08,969,minute.maid,10780,1,2.21,23823.8
1991-08-15,969,minute.maid,13984,1,2.62,36638.08
1991-08-22,969,minute.maid,19789,1,1.92,37994.88
1991-08-29,969,minute.maid,19429,1,1.98,38469.42
1991-09-05,969,minute.maid,11338,1,2.0,22676.0
1991-09-12,969,minute.maid,14556,1,1.93,28093.079999999998
1991-09-19,969,minute.maid,15491,1,2.1,32531.100000000002
1991-09-26,969,minute.maid,16133,1,2.06,33233.98
1991-10-03,969,minute.maid,17175,1,2.21,37956.75
1991-10-10,969,minute.maid,16470,1,2.31,38045.700000000004
1991-10-17,969,minute.maid,16354,1,2.06,33689.24
1991-10-24,969,minute.maid,19107,1,2.68,51206.76
1991-10-31,969,minute.maid,17391,1,2.5,43477.5
1991-11-07,969,minute.maid,18989,1,2.08,39497.12
1991-11-14,969,minute.maid,10210,1,2.58,26341.8
1991-11-21,969,minute.maid,17276,1,2.01,34724.759999999995
1991-11-28,969,minute.maid,9867,1,2.2,21707.4
1991-12-05,969,minute.maid,18663,1,2.49,46470.87
1991-12-12,969,minute.maid,10881,1,2.38,25896.78
1991-12-19,969,minute.maid,15081,1,2.65,39964.65
1991-12-26,969,minute.maid,18776,1,2.36,44311.36
1992-01-02,969,minute.maid,12522,1,2.59,32431.98
1992-01-09,969,minute.maid,12971,1,2.37,30741.27
1992-01-16,969,minute.maid,16874,1,2.54,42859.96
1992-01-23,969,minute.maid,14138,1,2.15,30396.699999999997
1992-01-30,969,minute.maid,19267,1,2.39,46048.130000000005
1992-02-06,969,minute.maid,12887,1,2.63,33892.81
1992-02-13,969,minute.maid,12860,1,2.66,34207.6
1992-02-20,969,minute.maid,10912,1,2.37,25861.440000000002
1992-02-27,969,minute.maid,14266,1,2.65,37804.9
1992-03-05,969,minute.maid,15360,1,2.43,37324.8
1992-03-12,969,minute.maid,13259,1,1.95,25855.05
1992-03-19,969,minute.maid,17375,1,1.92,33360.0
1992-03-26,969,minute.maid,11043,1,2.48,27386.64
1992-04-02,969,minute.maid,14546,1,2.28,33164.88
1992-04-09,969,minute.maid,15448,1,2.54,39237.92
1992-04-16,969,minute.maid,15410,1,2.44,37600.4
1992-04-23,969,minute.maid,11856,1,2.55,30232.8
1992-04-30,969,minute.maid,17969,1,2.25,40430.25
1992-05-07,969,minute.maid,12533,1,2.08,26068.64
1992-05-14,969,minute.maid,12147,1,2.14,25994.58
1992-05-21,969,minute.maid,10921,1,2.3,25118.3
1992-05-28,969,minute.maid,10273,1,2.15,22086.95
1992-06-04,969,minute.maid,14922,1,2.03,30291.659999999996
1992-06-11,969,minute.maid,9474,1,2.52,23874.48
1992-06-18,969,minute.maid,17462,1,2.23,38940.26
1992-06-25,969,minute.maid,9200,1,2.15,19780.0
1992-07-02,969,minute.maid,14046,1,2.44,34272.24
1992-07-09,969,minute.maid,10189,1,2.34,23842.26
1992-07-16,969,minute.maid,19296,1,2.29,44187.840000000004
1992-07-23,969,minute.maid,19263,1,2.54,48928.020000000004
1992-07-30,969,minute.maid,16444,1,2.52,41438.88
1992-08-06,969,minute.maid,19621,1,1.97,38653.37
1992-08-13,969,minute.maid,10108,1,2.18,22035.440000000002
1992-08-20,969,minute.maid,18250,1,2.41,43982.5
1992-08-27,969,minute.maid,13785,1,2.68,36943.8
1992-09-03,969,minute.maid,19997,1,2.12,42393.64
1992-09-10,969,minute.maid,18215,1,2.03,36976.45
1992-09-17,969,minute.maid,19499,1,2.44,47577.56
1992-09-24,969,minute.maid,19904,1,2.3,45779.2
1992-10-01,969,minute.maid,18403,1,2.38,43799.14
