WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2301,tropicana,16773,1,2.43,40758.39
1990-06-21,2301,tropicana,18054,1,2.33,42065.82
1990-06-28,2301,tropicana,9966,1,2.31,23021.46
1990-07-05,2301,tropicana,18602,1,2.37,44086.740000000005
1990-07-12,2301,tropicana,10291,1,2.56,26344.96
1990-07-19,2301,tropicana,15995,1,2.27,36308.65
1990-07-26,2301,tropicana,10974,1,2.42,26557.079999999998
1990-08-02,2301,tropicana,19924,1,2.24,44629.76
1990-08-09,2301,tropicana,19088,1,2.0,38176.0
1990-08-16,2301,tropicana,17681,1,2.22,39251.82000000001
1990-08-23,2301,tropicana,12711,1,2.38,30252.18
1990-08-30,2301,tropicana,19475,1,2.11,41092.25
1990-09-06,2301,tropicana,19193,1,1.93,37042.49
1990-09-13,2301,tropicana,13073,1,2.43,31767.390000000003
1990-09-20,2301,tropicana,13493,1,2.68,36161.240000000005
1990-09-27,2301,tropicana,13696,1,2.58,35335.68
1990-10-04,2301,tropicana,16479,1,2.29,37736.91
1990-10-11,2301,tropicana,18506,1,2.18,40343.08
1990-10-18,2301,tropicana,11148,1,2.63,29319.239999999998
1990-10-25,2301,tropicana,10093,1,2.09,21094.37
1990-11-01,2301,tropicana,13413,1,2.48,33264.24
1990-11-08,2301,tropicana,19518,1,2.25,43915.5
1990-11-15,2301,tropicana,14776,1,2.32,34280.32
1990-11-22,2301,tropicana,14661,1,2.67,39144.869999999995
1990-11-29,2301,tropicana,14106,1,2.6,36675.6
1990-12-06,2301,tropicana,10275,1,2.61,26817.75
1990-12-13,2301,tropicana,19240,1,2.6,50024.0
1990-12-20,2301,tropicana,12563,1,1.93,24246.59
1990-12-27,2301,tropicana,19653,1,1.92,37733.76
1991-01-03,2301,tropicana,17530,1,2.26,39617.799999999996
1991-01-10,2301,tropicana,18505,1,2.05,37935.25
1991-01-17,2301,tropicana,14241,1,2.32,33039.119999999995
1991-01-24,2301,tropicana,18272,1,2.3,42025.6
1991-01-31,2301,tropicana,12159,1,2.44,29667.96
1991-02-07,2301,tropicana,16029,1,2.51,40232.78999999999
1991-02-14,2301,tropicana,11548,1,2.3,26560.399999999998
1991-02-21,2301,tropicana,17449,1,2.28,39783.719999999994
1991-02-28,2301,tropicana,15036,1,2.38,35785.68
1991-03-07,2301,tropicana,11718,1,2.18,25545.24
1991-03-14,2301,tropicana,13634,1,2.19,29858.46
1991-03-21,2301,tropicana,10114,1,2.11,21340.539999999997
1991-03-28,2301,tropicana,14208,1,2.03,28842.239999999998
1991-04-04,2301,tropicana,12523,1,2.09,26173.07
1991-04-11,2301,tropicana,17344,1,2.54,44053.76
1991-04-18,2301,tropicana,13841,1,2.2,30450.2
1991-04-25,2301,tropicana,17803,1,2.15,38276.45
1991-05-02,2301,tropicana,10142,1,2.55,25862.1
1991-05-09,2301,tropicana,14185,1,2.63,37306.549999999996
1991-05-16,2301,tropicana,14537,1,2.49,36197.130000000005
1991-05-23,2301,tropicana,15546,1,1.9,29537.399999999998
1991-05-30,2301,tropicana,15211,1,2.01,30574.109999999997
1991-06-06,2301,tropicana,10307,1,2.43,25046.010000000002
1991-06-13,2301,tropicana,13375,1,2.35,31431.25
1991-06-20,2301,tropicana,16098,1,2.1,33805.8
1991-06-27,2301,tropicana,19635,1,1.95,38288.25
1991-07-04,2301,tropicana,15418,1,2.53,39007.53999999999
1991-07-11,2301,tropicana,15797,1,2.62,41388.14
1991-07-18,2301,tropicana,18158,1,2.54,46121.32
1991-07-25,2301,tropicana,12249,1,2.44,29887.559999999998
1991-08-01,2301,tropicana,10149,1,2.4,24357.6
1991-08-08,2301,tropicana,14977,1,2.51,37592.27
1991-08-15,2301,tropicana,16021,1,2.42,38770.82
1991-08-22,2301,tropicana,11283,1,2.62,29561.460000000003
1991-08-29,2301,tropicana,19508,1,2.06,40186.48
1991-09-05,2301,tropicana,12838,1,2.21,28371.98
1991-09-12,2301,tropicana,11415,1,2.16,24656.4
1991-09-19,2301,tropicana,14678,1,2.15,31557.699999999997
1991-09-26,2301,tropicana,14574,1,2.12,30896.88
1991-10-03,2301,tropicana,13132,1,2.0,26264.0
1991-10-10,2301,tropicana,9118,1,2.13,19421.34
1991-10-17,2301,tropicana,11973,1,2.54,30411.420000000002
1991-10-24,2301,tropicana,15657,1,2.01,31470.569999999996
1991-10-31,2301,tropicana,18464,1,2.03,37481.92
1991-11-07,2301,tropicana,17896,1,2.02,36149.92
1991-11-14,2301,tropicana,16010,1,2.66,42586.600000000006
1991-11-21,2301,tropicana,19832,1,2.55,50571.6
1991-11-28,2301,tropicana,14715,1,2.05,30165.749999999996
1991-12-05,2301,tropicana,14845,1,2.2,32659.000000000004
1991-12-12,2301,tropicana,19959,1,2.41,48101.19
1991-12-19,2301,tropicana,14373,1,2.49,35788.770000000004
1991-12-26,2301,tropicana,19405,1,2.51,48706.549999999996
1992-01-02,2301,tropicana,18345,1,2.21,40542.45
1992-01-09,2301,tropicana,10395,1,2.4,24948.0
1992-01-16,2301,tropicana,16485,1,2.08,34288.8
1992-01-23,2301,tropicana,12950,1,1.96,25382.0
1992-01-30,2301,tropicana,14486,1,2.41,34911.26
1992-02-06,2301,tropicana,17494,1,2.34,40935.96
1992-02-13,2301,tropicana,19608,1,2.38,46667.04
1992-02-20,2301,tropicana,18812,1,2.65,49851.799999999996
1992-02-27,2301,tropicana,17359,1,2.01,34891.59
1992-03-05,2301,tropicana,17197,1,2.11,36285.67
1992-03-12,2301,tropicana,11954,1,2.64,31558.56
1992-03-19,2301,tropicana,18597,1,2.65,49282.049999999996
1992-03-26,2301,tropicana,13454,1,2.62,35249.48
1992-04-02,2301,tropicana,9712,1,2.07,20103.84
1992-04-09,2301,tropicana,17923,1,2.04,36562.92
1992-04-16,2301,tropicana,17224,1,1.98,34103.52
1992-04-23,2301,tropicana,12860,1,2.62,33693.200000000004
1992-04-30,2301,tropicana,11148,1,1.94,21627.12
1992-05-07,2301,tropicana,16164,1,2.54,41056.56
1992-05-14,2301,tropicana,11433,1,2.36,26981.879999999997
1992-05-21,2301,tropicana,12834,1,2.11,27079.739999999998
1992-05-28,2301,tropicana,10393,1,2.39,24839.27
1992-06-04,2301,tropicana,11006,1,2.2,24213.2
1992-06-11,2301,tropicana,16188,1,1.99,32214.12
1992-06-18,2301,tropicana,14705,1,2.18,32056.9
1992-06-25,2301,tropicana,12434,1,2.06,25614.04
1992-07-02,2301,tropicana,14250,1,2.07,29497.499999999996
1992-07-09,2301,tropicana,19024,1,2.37,45086.880000000005
1992-07-16,2301,tropicana,14954,1,1.9,28412.6
1992-07-23,2301,tropicana,10529,1,2.01,21163.289999999997
1992-07-30,2301,tropicana,18843,1,2.03,38251.28999999999
1992-08-06,2301,tropicana,13576,1,2.42,32853.92
1992-08-13,2301,tropicana,13667,1,2.52,34440.840000000004
1992-08-20,2301,tropicana,13345,1,2.34,31227.3
1992-08-27,2301,tropicana,14699,1,2.32,34101.68
1992-09-03,2301,tropicana,16439,1,2.07,34028.729999999996
1992-09-10,2301,tropicana,12088,1,2.14,25868.32
1992-09-17,2301,tropicana,19586,1,1.99,38976.14
1992-09-24,2301,tropicana,13422,1,1.93,25904.46
1992-10-01,2301,tropicana,18923,1,2.65,50145.95
