WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1730,dominicks,16785,1,2.65,44480.25
1990-06-21,1730,dominicks,11475,1,2.53,29031.749999999996
1990-06-28,1730,dominicks,11581,1,1.92,22235.52
1990-07-05,1730,dominicks,10635,1,2.24,23822.4
1990-07-12,1730,dominicks,15046,1,2.3,34605.799999999996
1990-07-19,1730,dominicks,18435,1,2.46,45350.1
1990-07-26,1730,dominicks,10397,1,2.63,27344.11
1990-08-02,1730,dominicks,18084,1,2.04,36891.36
1990-08-09,1730,dominicks,11499,1,2.11,24262.89
1990-08-16,1730,dominicks,14971,1,1.94,29043.739999999998
1990-08-23,1730,dominicks,14802,1,2.56,37893.12
1990-08-30,1730,dominicks,12769,1,2.57,32816.329999999994
1990-09-06,1730,dominicks,9336,1,2.02,18858.72
1990-09-13,1730,dominicks,16377,1,2.56,41925.12
1990-09-20,1730,dominicks,19909,1,2.39,47582.51
1990-09-27,1730,dominicks,13223,1,2.14,28297.22
1990-10-04,1730,dominicks,16706,1,2.12,35416.72
1990-10-11,1730,dominicks,16152,1,2.41,38926.32
1990-10-18,1730,dominicks,9358,1,2.09,19558.219999999998
1990-10-25,1730,dominicks,13054,1,2.18,28457.72
1990-11-01,1730,dominicks,17399,1,2.09,36363.909999999996
1990-11-08,1730,dominicks,13767,1,2.08,28635.36
1990-11-15,1730,dominicks,9782,1,2.61,25531.02
1990-11-22,1730,dominicks,10319,1,2.05,21153.949999999997
1990-11-29,1730,dominicks,12932,1,2.28,29484.96
1990-12-06,1730,dominicks,16384,1,2.18,35717.12
1990-12-13,1730,dominicks,13426,1,1.98,26583.48
1990-12-20,1730,dominicks,15295,1,2.0,30590.0
1990-12-27,1730,dominicks,17550,1,2.53,44401.5
1991-01-03,1730,dominicks,15292,1,2.44,37312.479999999996
1991-01-10,1730,dominicks,14402,1,2.45,35284.9
1991-01-17,1730,dominicks,19818,1,2.3,45581.399999999994
1991-01-24,1730,dominicks,16688,1,2.55,42554.399999999994
1991-01-31,1730,dominicks,12342,1,2.65,32706.3
1991-02-07,1730,dominicks,16943,1,2.52,42696.36
1991-02-14,1730,dominicks,13340,1,2.28,30415.199999999997
1991-02-21,1730,dominicks,11061,1,2.01,22232.609999999997
1991-02-28,1730,dominicks,15991,1,2.31,36939.21
1991-03-07,1730,dominicks,11414,1,2.41,27507.74
1991-03-14,1730,dominicks,13902,1,2.24,31140.480000000003
1991-03-21,1730,dominicks,12992,1,2.38,30920.96
1991-03-28,1730,dominicks,15099,1,1.98,29896.02
1991-04-04,1730,dominicks,11889,1,2.59,30792.51
1991-04-11,1730,dominicks,10861,1,1.91,20744.51
1991-04-18,1730,dominicks,12874,1,2.66,34244.840000000004
1991-04-25,1730,dominicks,18112,1,2.39,43287.68
1991-05-02,1730,dominicks,14574,1,2.26,32937.24
1991-05-09,1730,dominicks,11802,1,2.05,24194.1
1991-05-16,1730,dominicks,15584,1,2.66,41453.44
1991-05-23,1730,dominicks,9217,1,2.2,20277.4
1991-05-30,1730,dominicks,13191,1,2.47,32581.770000000004
1991-06-06,1730,dominicks,9346,1,2.58,24112.68
1991-06-13,1730,dominicks,15200,1,2.56,38912.0
1991-06-20,1730,dominicks,12150,1,1.91,23206.5
1991-06-27,1730,dominicks,18256,1,2.65,48378.4
1991-07-04,1730,dominicks,15234,1,2.12,32296.08
1991-07-11,1730,dominicks,10672,1,2.6,27747.2
1991-07-18,1730,dominicks,9053,1,2.43,21998.79
1991-07-25,1730,dominicks,19871,1,2.63,52260.729999999996
1991-08-01,1730,dominicks,16841,1,2.17,36544.97
1991-08-08,1730,dominicks,15616,1,1.97,30763.52
1991-08-15,1730,dominicks,19449,1,2.38,46288.619999999995
1991-08-22,1730,dominicks,10794,1,2.18,23530.920000000002
1991-08-29,1730,dominicks,10135,1,2.6,26351.0
1991-09-05,1730,dominicks,18909,1,2.24,42356.16
1991-09-12,1730,dominicks,9844,1,2.62,25791.280000000002
1991-09-19,1730,dominicks,12051,1,2.36,28440.359999999997
1991-09-26,1730,dominicks,14449,1,2.66,38434.340000000004
1991-10-03,1730,dominicks,12762,1,2.6,33181.200000000004
1991-10-10,1730,dominicks,15657,1,2.44,38203.08
1991-10-17,1730,dominicks,10893,1,2.57,27995.01
1991-10-24,1730,dominicks,13813,1,2.26,31217.379999999997
1991-10-31,1730,dominicks,16574,1,1.96,32485.04
1991-11-07,1730,dominicks,17298,1,2.07,35806.86
1991-11-14,1730,dominicks,18279,1,2.22,40579.380000000005
1991-11-21,1730,dominicks,14875,1,2.03,30196.249999999996
1991-11-28,1730,dominicks,13008,1,2.69,34991.52
1991-12-05,1730,dominicks,18645,1,2.0,37290.0
1991-12-12,1730,dominicks,19045,1,2.69,51231.049999999996
1991-12-19,1730,dominicks,13500,1,2.69,36315.0
1991-12-26,1730,dominicks,18098,1,2.16,39091.68
1992-01-02,1730,dominicks,13341,1,2.64,35220.240000000005
1992-01-09,1730,dominicks,11738,1,2.03,23828.14
1992-01-16,1730,dominicks,10871,1,2.59,28155.89
