WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1126,tropicana,10258,1,1.92,19695.36
1990-06-21,1126,tropicana,18831,1,2.06,38791.86
1990-06-28,1126,tropicana,15339,1,2.1,32211.9
1990-07-05,1126,tropicana,15506,1,2.22,34423.32
1990-07-12,1126,tropicana,16951,1,2.41,40851.91
1990-07-19,1126,tropicana,11238,1,2.15,24161.7
1990-07-26,1126,tropicana,17474,1,2.2,38442.8
1990-08-02,1126,tropicana,18542,1,2.14,39679.880000000005
1990-08-09,1126,tropicana,12067,1,2.57,31012.19
1990-08-16,1126,tropicana,12914,1,1.94,25053.16
1990-08-23,1126,tropicana,14926,1,2.68,40001.68
1990-08-30,1126,tropicana,12865,1,2.22,28560.300000000003
1990-09-06,1126,tropicana,18402,1,2.07,38092.14
1990-09-13,1126,tropicana,9853,1,2.3,22661.899999999998
1990-09-20,1126,tropicana,12485,1,2.34,29214.899999999998
1990-09-27,1126,tropicana,16711,1,2.53,42278.829999999994
1990-10-04,1126,tropicana,11760,1,2.62,30811.2
1990-10-11,1126,tropicana,10704,1,2.35,25154.4
1990-10-18,1126,tropicana,17205,1,2.54,43700.7
1990-10-25,1126,tropicana,15588,1,2.3,35852.399999999994
1990-11-01,1126,tropicana,10322,1,2.56,26424.32
1990-11-08,1126,tropicana,13694,1,2.04,27935.760000000002
1990-11-15,1126,tropicana,11929,1,1.91,22784.39
1990-11-22,1126,tropicana,11573,1,2.14,24766.22
1990-11-29,1126,tropicana,13753,1,2.46,33832.38
1990-12-06,1126,tropicana,16355,1,2.44,39906.2
1990-12-13,1126,tropicana,10937,1,2.61,28545.57
1990-12-20,1126,tropicana,10285,1,2.59,26638.149999999998
1990-12-27,1126,tropicana,12842,1,2.2,28252.4
1991-01-03,1126,tropicana,13402,1,2.62,35113.24
1991-01-10,1126,tropicana,16322,1,1.92,31338.239999999998
1991-01-17,1126,tropicana,18741,1,2.08,38981.28
1991-01-24,1126,tropicana,10824,1,2.07,22405.679999999997
1991-01-31,1126,tropicana,14911,1,2.27,33847.97
1991-02-07,1126,tropicana,19231,1,2.17,41731.27
1991-02-14,1126,tropicana,16904,1,2.41,40738.64
1991-02-21,1126,tropicana,18186,1,2.07,37645.02
1991-02-28,1126,tropicana,10978,1,2.24,24590.72
1991-03-07,1126,tropicana,19246,1,2.17,41763.82
1991-03-14,1126,tropicana,13187,1,2.35,30989.45
1991-03-21,1126,tropicana,14983,1,2.42,36258.86
1991-03-28,1126,tropicana,14082,1,2.42,34078.44
1991-04-04,1126,tropicana,16697,1,2.27,37902.19
1991-04-11,1126,tropicana,14622,1,2.51,36701.219999999994
1991-04-18,1126,tropicana,16972,1,2.0,33944.0
1991-04-25,1126,tropicana,16211,1,2.11,34205.21
1991-05-02,1126,tropicana,17370,1,1.97,34218.9
1991-05-09,1126,tropicana,12537,1,2.27,28458.99
1991-05-16,1126,tropicana,9555,1,1.91,18250.05
1991-05-23,1126,tropicana,12910,1,2.01,25949.1
1991-05-30,1126,tropicana,19367,1,1.92,37184.64
1991-06-06,1126,tropicana,10326,1,2.06,21271.56
1991-06-13,1126,tropicana,9010,1,2.45,22074.5
1991-06-20,1126,tropicana,11802,1,2.14,25256.280000000002
1991-06-27,1126,tropicana,11333,1,2.6,29465.8
1991-07-04,1126,tropicana,13651,1,2.57,35083.07
1991-07-11,1126,tropicana,14338,1,2.57,36848.659999999996
1991-07-18,1126,tropicana,17036,1,2.21,37649.56
1991-07-25,1126,tropicana,9491,1,1.92,18222.719999999998
1991-08-01,1126,tropicana,16420,1,2.22,36452.4
1991-08-08,1126,tropicana,12635,1,2.67,33735.45
1991-08-15,1126,tropicana,15963,1,2.59,41344.17
1991-08-22,1126,tropicana,13577,1,2.22,30140.940000000002
1991-08-29,1126,tropicana,9903,1,2.62,25945.86
1991-09-05,1126,tropicana,15777,1,2.04,32185.08
1991-09-12,1126,tropicana,9266,1,2.06,19087.96
1991-09-19,1126,tropicana,19468,1,2.32,45165.759999999995
1991-09-26,1126,tropicana,14454,1,2.49,35990.46000000001
1991-10-03,1126,tropicana,18590,1,2.17,40340.299999999996
1991-10-10,1126,tropicana,14622,1,2.16,31583.52
1991-10-17,1126,tropicana,18900,1,2.04,38556.0
1991-10-24,1126,tropicana,12627,1,2.44,30809.88
1991-10-31,1126,tropicana,11601,1,2.44,28306.44
1991-11-07,1126,tropicana,13020,1,2.23,29034.6
1991-11-14,1126,tropicana,11395,1,1.9,21650.5
1991-11-21,1126,tropicana,17562,1,1.94,34070.28
1991-11-28,1126,tropicana,10695,1,2.4,25668.0
1991-12-05,1126,tropicana,19496,1,2.4,46790.4
1991-12-12,1126,tropicana,17647,1,2.24,39529.280000000006
1991-12-19,1126,tropicana,19363,1,2.52,48794.76
1991-12-26,1126,tropicana,15676,1,2.67,41854.92
1992-01-02,1126,tropicana,11818,1,2.02,23872.36
1992-01-09,1126,tropicana,18725,1,2.1,39322.5
1992-01-16,1126,tropicana,12140,1,2.16,26222.4
1992-01-23,1126,tropicana,16415,1,1.91,31352.649999999998
1992-01-30,1126,tropicana,13609,1,2.23,30348.07
1992-02-06,1126,tropicana,19463,1,2.29,44570.270000000004
1992-02-13,1126,tropicana,13634,1,2.11,28767.739999999998
1992-02-20,1126,tropicana,10304,1,2.12,21844.48
1992-02-27,1126,tropicana,19762,1,1.97,38931.14
1992-03-05,1126,tropicana,19585,1,2.43,47591.55
1992-03-12,1126,tropicana,13341,1,2.44,32552.04
1992-03-19,1126,tropicana,15667,1,2.03,31804.01
1992-03-26,1126,tropicana,14104,1,2.65,37375.6
1992-04-02,1126,tropicana,10232,1,2.17,22203.44
1992-04-09,1126,tropicana,15920,1,1.91,30407.199999999997
1992-04-16,1126,tropicana,14586,1,2.19,31943.34
1992-04-23,1126,tropicana,15595,1,2.15,33529.25
1992-04-30,1126,tropicana,16945,1,2.34,39651.299999999996
1992-05-07,1126,tropicana,15361,1,2.57,39477.77
1992-05-14,1126,tropicana,11914,1,2.69,32048.66
1992-05-21,1126,tropicana,17502,1,2.45,42879.9
1992-05-28,1126,tropicana,12154,1,2.58,31357.32
1992-06-04,1126,tropicana,19865,1,2.02,40127.3
1992-06-11,1126,tropicana,16286,1,2.37,38597.82
1992-06-18,1126,tropicana,17845,1,2.59,46218.549999999996
1992-06-25,1126,tropicana,16519,1,2.57,42453.829999999994
1992-07-02,1126,tropicana,19687,1,2.27,44689.49
1992-07-09,1126,tropicana,11835,1,1.97,23314.95
1992-07-16,1126,tropicana,16745,1,2.42,40522.9
1992-07-23,1126,tropicana,17427,1,1.91,33285.57
1992-07-30,1126,tropicana,19009,1,2.4,45621.6
1992-08-06,1126,tropicana,19368,1,2.5,48420.0
1992-08-13,1126,tropicana,11842,1,2.28,26999.76
1992-08-20,1126,tropicana,16168,1,2.46,39773.28
1992-08-27,1126,tropicana,11951,1,2.25,26889.75
1992-09-03,1126,tropicana,9479,1,1.92,18199.68
1992-09-10,1126,tropicana,19220,1,2.44,46896.799999999996
1992-09-17,1126,tropicana,12059,1,2.4,28941.6
1992-09-24,1126,tropicana,17380,1,1.96,34064.8
1992-10-01,1126,tropicana,12193,1,2.58,31457.940000000002
