WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3753,minute.maid,14565,1,2.38,34664.7
1990-06-21,3753,minute.maid,18669,1,2.69,50219.61
1990-06-28,3753,minute.maid,19339,1,2.04,39451.56
1990-07-05,3753,minute.maid,10331,1,1.95,20145.45
1990-07-12,3753,minute.maid,15096,1,1.99,30041.04
1990-07-19,3753,minute.maid,11638,1,1.9,22112.2
1990-07-26,3753,minute.maid,14110,1,2.09,29489.899999999998
1990-08-02,3753,minute.maid,11654,1,2.67,31116.18
1990-08-09,3753,minute.maid,11396,1,2.02,23019.920000000002
1990-08-16,3753,minute.maid,13301,1,2.26,30060.26
1990-08-23,3753,minute.maid,16710,1,2.09,34923.899999999994
1990-08-30,3753,minute.maid,18297,1,2.49,45559.530000000006
1990-09-06,3753,minute.maid,13307,1,2.48,33001.36
1990-09-13,3753,minute.maid,15412,1,1.95,30053.399999999998
1990-09-20,3753,minute.maid,10475,1,2.15,22521.25
1990-09-27,3753,minute.maid,9396,1,2.53,23771.879999999997
1990-10-04,3753,minute.maid,11930,1,2.28,27200.399999999998
1990-10-11,3753,minute.maid,17175,1,2.4,41220.0
1990-10-18,3753,minute.maid,12262,1,2.14,26240.68
1990-10-25,3753,minute.maid,14161,1,2.11,29879.71
1990-11-01,3753,minute.maid,12029,1,2.37,28508.73
1990-11-08,3753,minute.maid,10456,1,2.27,23735.12
1990-11-15,3753,minute.maid,9709,1,2.19,21262.71
1990-11-22,3753,minute.maid,12012,1,2.3,27627.6
1990-11-29,3753,minute.maid,16272,1,2.03,33032.159999999996
1990-12-06,3753,minute.maid,13381,1,2.46,32917.26
1990-12-13,3753,minute.maid,10992,1,2.64,29018.88
1990-12-20,3753,minute.maid,13299,1,2.28,30321.719999999998
1990-12-27,3753,minute.maid,10988,1,2.19,24063.72
1991-01-03,3753,minute.maid,10636,1,1.9,20208.399999999998
1991-01-10,3753,minute.maid,17623,1,2.32,40885.36
1991-01-17,3753,minute.maid,11914,1,2.47,29427.58
1991-01-24,3753,minute.maid,15545,1,2.46,38240.7
1991-01-31,3753,minute.maid,14698,1,2.25,33070.5
1991-02-07,3753,minute.maid,19815,1,1.91,37846.65
1991-02-14,3753,minute.maid,18798,1,2.66,50002.68
1991-02-21,3753,minute.maid,9354,1,2.45,22917.300000000003
1991-02-28,3753,minute.maid,16145,1,2.37,38263.65
1991-03-07,3753,minute.maid,16238,1,2.16,35074.08
1991-03-14,3753,minute.maid,17130,1,2.09,35801.7
1991-03-21,3753,minute.maid,11507,1,1.92,22093.44
1991-03-28,3753,minute.maid,16321,1,2.44,39823.24
