WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1135,dominicks,14142,1,2.16,30546.72
1990-06-21,1135,dominicks,16650,1,2.0,33300.0
1990-06-28,1135,dominicks,13645,1,2.16,29473.2
1990-07-05,1135,dominicks,18738,1,2.49,46657.62
1990-07-12,1135,dominicks,19883,1,2.01,39964.829999999994
1990-07-19,1135,dominicks,19307,1,2.21,42668.47
1990-07-26,1135,dominicks,13974,1,2.69,37590.06
1990-08-02,1135,dominicks,16426,1,2.12,34823.12
1990-08-09,1135,dominicks,14426,1,2.64,38084.64
1990-08-16,1135,dominicks,19593,1,2.5,48982.5
1990-08-23,1135,dominicks,10487,1,2.6,27266.2
1990-08-30,1135,dominicks,12879,1,2.06,26530.74
1990-09-06,1135,dominicks,15594,1,2.61,40700.34
1990-09-13,1135,dominicks,14383,1,2.19,31498.77
1990-09-20,1135,dominicks,9582,1,2.56,24529.920000000002
1990-09-27,1135,dominicks,11553,1,1.95,22528.35
1990-10-04,1135,dominicks,14866,1,2.43,36124.380000000005
1990-10-11,1135,dominicks,15365,1,2.39,36722.35
1990-10-18,1135,dominicks,16307,1,2.1,34244.700000000004
1990-10-25,1135,dominicks,14909,1,2.53,37719.77
1990-11-01,1135,dominicks,17244,1,2.46,42420.24
1990-11-08,1135,dominicks,13296,1,1.9,25262.399999999998
1990-11-15,1135,dominicks,16142,1,2.43,39225.060000000005
1990-11-22,1135,dominicks,13344,1,2.54,33893.76
1990-11-29,1135,dominicks,10411,1,2.01,20926.109999999997
1990-12-06,1135,dominicks,10484,1,2.32,24322.879999999997
1990-12-13,1135,dominicks,10983,1,2.15,23613.45
1990-12-20,1135,dominicks,18863,1,2.08,39235.04
1990-12-27,1135,dominicks,14945,1,2.66,39753.700000000004
1991-01-03,1135,dominicks,18308,1,1.95,35700.6
1991-01-10,1135,dominicks,15059,1,2.45,36894.55
1991-01-17,1135,dominicks,13363,1,2.28,30467.639999999996
1991-01-24,1135,dominicks,16066,1,2.09,33577.939999999995
1991-01-31,1135,dominicks,19071,1,2.17,41384.07
1991-02-07,1135,dominicks,19473,1,2.05,39919.649999999994
1991-02-14,1135,dominicks,9631,1,2.03,19550.929999999997
1991-02-21,1135,dominicks,16152,1,1.99,32142.48
1991-02-28,1135,dominicks,15252,1,2.07,31571.639999999996
1991-03-07,1135,dominicks,13981,1,2.38,33274.78
1991-03-14,1135,dominicks,9261,1,1.91,17688.51
1991-03-21,1135,dominicks,16951,1,1.94,32884.94
1991-03-28,1135,dominicks,13373,1,2.55,34101.149999999994
1991-04-04,1135,dominicks,10090,1,2.69,27142.1
1991-04-11,1135,dominicks,14158,1,1.99,28174.42
1991-04-18,1135,dominicks,17948,1,1.92,34460.159999999996
1991-04-25,1135,dominicks,12368,1,2.68,33146.240000000005
1991-05-02,1135,dominicks,18724,1,1.91,35762.84
1991-05-09,1135,dominicks,12859,1,2.24,28804.160000000003
1991-05-16,1135,dominicks,9727,1,2.34,22761.18
1991-05-23,1135,dominicks,16130,1,2.63,42421.9
1991-05-30,1135,dominicks,12164,1,2.04,24814.56
1991-06-06,1135,dominicks,10311,1,2.1,21653.100000000002
1991-06-13,1135,dominicks,17017,1,2.06,35055.020000000004
1991-06-20,1135,dominicks,16771,1,2.41,40418.11
1991-06-27,1135,dominicks,19673,1,1.94,38165.619999999995
1991-07-04,1135,dominicks,10587,1,2.34,24773.579999999998
1991-07-11,1135,dominicks,12592,1,2.04,25687.68
1991-07-18,1135,dominicks,15462,1,2.33,36026.46
1991-07-25,1135,dominicks,13863,1,2.0,27726.0
1991-08-01,1135,dominicks,18527,1,2.63,48726.009999999995
1991-08-08,1135,dominicks,16556,1,2.56,42383.36
1991-08-15,1135,dominicks,18506,1,2.27,42008.62
1991-08-22,1135,dominicks,11796,1,2.01,23709.96
1991-08-29,1135,dominicks,17231,1,1.91,32911.21
1991-09-05,1135,dominicks,19193,1,2.63,50477.59
1991-09-12,1135,dominicks,17154,1,2.34,40140.36
1991-09-19,1135,dominicks,18451,1,1.92,35425.92
1991-09-26,1135,dominicks,10511,1,2.25,23649.75
1991-10-03,1135,dominicks,15074,1,1.99,29997.26
1991-10-10,1135,dominicks,11563,1,2.05,23704.149999999998
1991-10-17,1135,dominicks,13770,1,2.66,36628.200000000004
1991-10-24,1135,dominicks,9813,1,2.16,21196.08
1991-10-31,1135,dominicks,16381,1,2.17,35546.77
1991-11-07,1135,dominicks,17017,1,2.28,38798.759999999995
1991-11-14,1135,dominicks,18316,1,2.48,45423.68
1991-11-21,1135,dominicks,10717,1,2.14,22934.38
1991-11-28,1135,dominicks,14526,1,2.69,39074.94
1991-12-05,1135,dominicks,12407,1,2.57,31885.989999999998
1991-12-12,1135,dominicks,16300,1,2.41,39283.0
1991-12-19,1135,dominicks,14229,1,1.92,27319.68
1991-12-26,1135,dominicks,16380,1,1.97,32268.6
1992-01-02,1135,dominicks,10448,1,2.43,25388.640000000003
1992-01-09,1135,dominicks,9742,1,2.66,25913.72
1992-01-16,1135,dominicks,14256,1,2.34,33359.04
1992-01-23,1135,dominicks,18169,1,2.66,48329.54
1992-01-30,1135,dominicks,12042,1,2.11,25408.62
1992-02-06,1135,dominicks,10157,1,2.17,22040.69
1992-02-13,1135,dominicks,16712,1,2.4,40108.799999999996
1992-02-20,1135,dominicks,11539,1,2.47,28501.33
1992-02-27,1135,dominicks,16037,1,2.01,32234.369999999995
1992-03-05,1135,dominicks,11751,1,2.5,29377.5
1992-03-12,1135,dominicks,12245,1,2.44,29877.8
1992-03-19,1135,dominicks,19487,1,2.47,48132.89000000001
1992-03-26,1135,dominicks,9943,1,2.26,22471.179999999997
1992-04-02,1135,dominicks,10467,1,2.55,26690.85
1992-04-09,1135,dominicks,14125,1,2.48,35030.0
1992-04-16,1135,dominicks,11997,1,2.16,25913.52
1992-04-23,1135,dominicks,15576,1,2.59,40341.84
1992-04-30,1135,dominicks,10827,1,1.93,20896.11
1992-05-07,1135,dominicks,12240,1,2.14,26193.600000000002
1992-05-14,1135,dominicks,14641,1,2.12,31038.920000000002
1992-05-21,1135,dominicks,13597,1,2.31,31409.07
1992-05-28,1135,dominicks,14051,1,2.56,35970.56
1992-06-04,1135,dominicks,19958,1,2.26,45105.079999999994
1992-06-11,1135,dominicks,15800,1,2.08,32864.0
1992-06-18,1135,dominicks,19628,1,2.13,41807.64
1992-06-25,1135,dominicks,19740,1,2.02,39874.8
1992-07-02,1135,dominicks,16798,1,2.15,36115.7
1992-07-09,1135,dominicks,14929,1,2.6,38815.4
1992-07-16,1135,dominicks,13085,1,2.4,31404.0
1992-07-23,1135,dominicks,17841,1,2.29,40855.89
1992-07-30,1135,dominicks,17131,1,2.29,39229.99
1992-08-06,1135,dominicks,19407,1,2.16,41919.12
1992-08-13,1135,dominicks,14396,1,2.62,37717.520000000004
1992-08-20,1135,dominicks,17079,1,2.57,43893.03
1992-08-27,1135,dominicks,17312,1,2.58,44664.96
1992-09-03,1135,dominicks,16969,1,2.23,37840.87
1992-09-10,1135,dominicks,12720,1,2.21,28111.2
1992-09-17,1135,dominicks,17518,1,1.96,34335.28
1992-09-24,1135,dominicks,9463,1,2.64,24982.32
1992-10-01,1135,dominicks,9313,1,2.5,23282.5
