WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,890,tropicana,18624,1,2.27,42276.48
1990-06-21,890,tropicana,19618,1,2.41,47279.380000000005
1990-06-28,890,tropicana,14390,1,2.08,29931.2
1990-07-05,890,tropicana,19557,1,2.66,52021.62
1990-07-12,890,tropicana,17775,1,1.92,34128.0
1990-07-19,890,tropicana,13828,1,2.31,31942.68
1990-07-26,890,tropicana,15337,1,2.02,30980.74
1990-08-02,890,tropicana,12263,1,2.62,32129.06
1990-08-09,890,tropicana,11814,1,2.37,27999.18
1990-08-16,890,tropicana,15569,1,2.28,35497.32
1990-08-23,890,tropicana,12880,1,2.35,30268.0
1990-08-30,890,tropicana,17915,1,2.52,45145.8
1990-09-06,890,tropicana,16413,1,2.6,42673.8
1990-09-13,890,tropicana,12667,1,2.28,28880.76
1990-09-20,890,tropicana,9967,1,2.21,22027.07
1990-09-27,890,tropicana,11221,1,2.48,27828.079999999998
1990-10-04,890,tropicana,10943,1,2.56,28014.08
1990-10-11,890,tropicana,14183,1,2.06,29216.98
1990-10-18,890,tropicana,16343,1,2.32,37915.759999999995
1990-10-25,890,tropicana,17365,1,2.44,42370.6
1990-11-01,890,tropicana,17778,1,2.34,41600.52
1990-11-08,890,tropicana,18410,1,2.44,44920.4
1990-11-15,890,tropicana,19855,1,1.9,37724.5
1990-11-22,890,tropicana,16514,1,1.99,32862.86
1990-11-29,890,tropicana,13063,1,2.26,29522.379999999997
1990-12-06,890,tropicana,19742,1,2.62,51724.04
1990-12-13,890,tropicana,18754,1,2.27,42571.58
1990-12-20,890,tropicana,17464,1,2.32,40516.479999999996
1990-12-27,890,tropicana,19180,1,2.62,50251.6
1991-01-03,890,tropicana,11580,1,2.09,24202.199999999997
1991-01-10,890,tropicana,11929,1,2.4,28629.6
1991-01-17,890,tropicana,15952,1,2.47,39401.44
1991-01-24,890,tropicana,19759,1,2.25,44457.75
1991-01-31,890,tropicana,9432,1,1.9,17920.8
1991-02-07,890,tropicana,14568,1,2.31,33652.08
1991-02-14,890,tropicana,12538,1,2.24,28085.120000000003
1991-02-21,890,tropicana,11170,1,2.32,25914.399999999998
1991-02-28,890,tropicana,13467,1,2.62,35283.54
1991-03-07,890,tropicana,11670,1,2.34,27307.8
1991-03-14,890,tropicana,15995,1,2.14,34229.3
1991-03-21,890,tropicana,10789,1,2.61,28159.289999999997
1991-03-28,890,tropicana,16928,1,2.16,36564.48
1991-04-04,890,tropicana,16870,1,2.69,45380.299999999996
1991-04-11,890,tropicana,11245,1,2.64,29686.800000000003
1991-04-18,890,tropicana,17904,1,2.53,45297.119999999995
1991-04-25,890,tropicana,12377,1,2.17,26858.09
1991-05-02,890,tropicana,12411,1,1.9,23580.899999999998
1991-05-09,890,tropicana,19334,1,2.03,39248.02
1991-05-16,890,tropicana,10679,1,1.91,20396.89
1991-05-23,890,tropicana,13300,1,2.69,35777.0
1991-05-30,890,tropicana,15657,1,2.32,36324.24
1991-06-06,890,tropicana,9554,1,2.59,24744.859999999997
1991-06-13,890,tropicana,17604,1,1.97,34679.88
1991-06-20,890,tropicana,15662,1,2.45,38371.9
1991-06-27,890,tropicana,12567,1,2.59,32548.53
1991-07-04,890,tropicana,16497,1,1.93,31839.21
1991-07-11,890,tropicana,11298,1,2.29,25872.420000000002
1991-07-18,890,tropicana,17837,1,2.02,36030.74
1991-07-25,890,tropicana,19152,1,2.6,49795.200000000004
1991-08-01,890,tropicana,11652,1,2.68,31227.36
1991-08-08,890,tropicana,12931,1,2.53,32715.429999999997
1991-08-15,890,tropicana,16439,1,2.26,37152.14
1991-08-22,890,tropicana,13608,1,2.35,31978.800000000003
1991-08-29,890,tropicana,10217,1,2.49,25440.33
1991-09-05,890,tropicana,15681,1,2.2,34498.200000000004
1991-09-12,890,tropicana,14054,1,2.1,29513.4
1991-09-19,890,tropicana,14236,1,2.06,29326.16
1991-09-26,890,tropicana,13606,1,2.08,28300.48
1991-10-03,890,tropicana,19726,1,2.44,48131.44
1991-10-10,890,tropicana,17870,1,2.52,45032.4
1991-10-17,890,tropicana,17216,1,2.21,38047.36
1991-10-24,890,tropicana,9606,1,2.12,20364.72
1991-10-31,890,tropicana,15834,1,2.4,38001.6
1991-11-07,890,tropicana,18637,1,2.04,38019.48
1991-11-14,890,tropicana,16503,1,2.37,39112.11
1991-11-21,890,tropicana,12008,1,2.55,30620.399999999998
1991-11-28,890,tropicana,19121,1,1.99,38050.79
1991-12-05,890,tropicana,18440,1,2.07,38170.799999999996
1991-12-12,890,tropicana,13353,1,2.47,32981.91
1991-12-19,890,tropicana,18933,1,2.54,48089.82
1991-12-26,890,tropicana,15241,1,2.08,31701.280000000002
1992-01-02,890,tropicana,19508,1,1.96,38235.68
1992-01-09,890,tropicana,11097,1,2.35,26077.95
1992-01-16,890,tropicana,11527,1,2.34,26973.179999999997
1992-01-23,890,tropicana,13614,1,2.6,35396.4
1992-01-30,890,tropicana,11304,1,2.47,27920.88
1992-02-06,890,tropicana,13059,1,2.01,26248.589999999997
1992-02-13,890,tropicana,17560,1,2.37,41617.200000000004
1992-02-20,890,tropicana,15644,1,2.16,33791.04
1992-02-27,890,tropicana,13887,1,2.66,36939.420000000006
1992-03-05,890,tropicana,11686,1,1.96,22904.56
1992-03-12,890,tropicana,16176,1,2.66,43028.16
1992-03-19,890,tropicana,18760,1,2.45,45962.0
1992-03-26,890,tropicana,19772,1,2.57,50814.03999999999
1992-04-02,890,tropicana,11520,1,2.39,27532.800000000003
1992-04-09,890,tropicana,19095,1,2.07,39526.649999999994
1992-04-16,890,tropicana,14008,1,2.48,34739.84
1992-04-23,890,tropicana,9128,1,2.44,22272.32
1992-04-30,890,tropicana,15985,1,2.66,42520.100000000006
1992-05-07,890,tropicana,14380,1,1.93,27753.399999999998
1992-05-14,890,tropicana,17344,1,2.39,41452.16
1992-05-21,890,tropicana,12041,1,2.41,29018.81
1992-05-28,890,tropicana,14391,1,2.44,35114.04
1992-06-04,890,tropicana,11294,1,2.3,25976.199999999997
1992-06-11,890,tropicana,16904,1,2.23,37695.92
1992-06-18,890,tropicana,12284,1,2.43,29850.120000000003
1992-06-25,890,tropicana,16588,1,2.08,34503.04
1992-07-02,890,tropicana,13050,1,2.05,26752.499999999996
1992-07-09,890,tropicana,16684,1,2.22,37038.48
1992-07-16,890,tropicana,10651,1,2.18,23219.18
1992-07-23,890,tropicana,10283,1,2.14,22005.620000000003
1992-07-30,890,tropicana,18238,1,2.11,38482.18
1992-08-06,890,tropicana,13282,1,2.62,34798.840000000004
1992-08-13,890,tropicana,9577,1,2.49,23846.730000000003
1992-08-20,890,tropicana,14162,1,2.4,33988.799999999996
1992-08-27,890,tropicana,19585,1,2.37,46416.450000000004
1992-09-03,890,tropicana,9291,1,2.65,24621.149999999998
1992-09-10,890,tropicana,16847,1,2.67,44981.49
1992-09-17,890,tropicana,14805,1,2.64,39085.200000000004
1992-09-24,890,tropicana,12315,1,2.22,27339.300000000003
1992-10-01,890,tropicana,14188,1,2.35,33341.8
