WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1173,dominicks,10926,1,2.59,28298.34
1990-06-21,1173,dominicks,16599,1,1.98,32866.02
1990-06-28,1173,dominicks,12845,1,2.52,32369.4
1990-07-05,1173,dominicks,13234,1,2.11,27923.739999999998
1990-07-12,1173,dominicks,10311,1,2.58,26602.38
1990-07-19,1173,dominicks,19247,1,2.68,51581.96000000001
1990-07-26,1173,dominicks,12280,1,2.49,30577.200000000004
1990-08-02,1173,dominicks,9840,1,2.49,24501.600000000002
1990-08-09,1173,dominicks,12709,1,2.0,25418.0
1990-08-16,1173,dominicks,18220,1,2.4,43728.0
1990-08-23,1173,dominicks,15338,1,2.13,32669.94
1990-08-30,1173,dominicks,9340,1,2.3,21482.0
1990-09-06,1173,dominicks,19162,1,2.36,45222.32
1990-09-13,1173,dominicks,19492,1,2.31,45026.520000000004
1990-09-20,1173,dominicks,15501,1,2.41,37357.41
1990-09-27,1173,dominicks,11472,1,1.96,22485.12
1990-10-04,1173,dominicks,10633,1,2.56,27220.48
1990-10-11,1173,dominicks,12884,1,2.66,34271.44
1990-10-18,1173,dominicks,9899,1,1.97,19501.03
1990-10-25,1173,dominicks,13499,1,1.94,26188.059999999998
1990-11-01,1173,dominicks,12843,1,2.04,26199.72
1990-11-08,1173,dominicks,10151,1,2.45,24869.95
1990-11-15,1173,dominicks,19209,1,1.97,37841.729999999996
1990-11-22,1173,dominicks,10559,1,2.54,26819.86
1990-11-29,1173,dominicks,18219,1,2.26,41174.939999999995
1990-12-06,1173,dominicks,19509,1,2.12,41359.08
1990-12-13,1173,dominicks,12647,1,2.15,27191.05
1990-12-20,1173,dominicks,19814,1,2.01,39826.13999999999
1990-12-27,1173,dominicks,9812,1,2.38,23352.559999999998
1991-01-03,1173,dominicks,17038,1,2.67,45491.46
1991-01-10,1173,dominicks,16390,1,2.24,36713.600000000006
1991-01-17,1173,dominicks,19885,1,2.18,43349.3
1991-01-24,1173,dominicks,12600,1,2.39,30114.0
1991-01-31,1173,dominicks,12520,1,2.07,25916.399999999998
1991-02-07,1173,dominicks,18802,1,1.9,35723.799999999996
1991-02-14,1173,dominicks,15086,1,2.19,33038.34
1991-02-21,1173,dominicks,9316,1,2.69,25060.04
1991-02-28,1173,dominicks,17670,1,2.29,40464.3
1991-03-07,1173,dominicks,17345,1,2.4,41628.0
1991-03-14,1173,dominicks,17898,1,2.33,41702.340000000004
1991-03-21,1173,dominicks,15019,1,2.69,40401.11
1991-03-28,1173,dominicks,18565,1,1.95,36201.75
1991-04-04,1173,dominicks,9523,1,1.94,18474.62
1991-04-11,1173,dominicks,9180,1,2.31,21205.8
1991-04-18,1173,dominicks,16806,1,2.08,34956.48
1991-04-25,1173,dominicks,10657,1,2.6,27708.2
1991-05-02,1173,dominicks,15407,1,2.18,33587.26
1991-05-09,1173,dominicks,12958,1,2.51,32524.579999999998
1991-05-16,1173,dominicks,14545,1,1.95,28362.75
1991-05-23,1173,dominicks,13097,1,2.02,26455.94
1991-05-30,1173,dominicks,9291,1,2.64,24528.24
1991-06-06,1173,dominicks,16490,1,2.03,33474.7
1991-06-13,1173,dominicks,17278,1,2.51,43367.78
1991-06-20,1173,dominicks,10631,1,2.1,22325.100000000002
1991-06-27,1173,dominicks,9529,1,2.35,22393.15
1991-07-04,1173,dominicks,15525,1,2.04,31671.0
1991-07-11,1173,dominicks,17801,1,2.03,36136.03
1991-07-18,1173,dominicks,11002,1,1.93,21233.86
1991-07-25,1173,dominicks,15743,1,2.25,35421.75
1991-08-01,1173,dominicks,13944,1,2.47,34441.68
1991-08-08,1173,dominicks,13902,1,2.06,28638.12
1991-08-15,1173,dominicks,15414,1,2.69,41463.659999999996
1991-08-22,1173,dominicks,12258,1,1.98,24270.84
1991-08-29,1173,dominicks,14633,1,2.01,29412.329999999998
1991-09-05,1173,dominicks,15753,1,1.97,31033.41
1991-09-12,1173,dominicks,11761,1,2.46,28932.06
1991-09-19,1173,dominicks,10092,1,1.98,19982.16
1991-09-26,1173,dominicks,10067,1,2.11,21241.37
1991-10-03,1173,dominicks,12953,1,2.65,34325.45
1991-10-10,1173,dominicks,14470,1,2.57,37187.899999999994
1991-10-17,1173,dominicks,17049,1,2.34,39894.659999999996
1991-10-24,1173,dominicks,10632,1,2.07,22008.239999999998
1991-10-31,1173,dominicks,17499,1,2.05,35872.95
1991-11-07,1173,dominicks,10927,1,2.06,22509.62
1991-11-14,1173,dominicks,9540,1,2.57,24517.8
1991-11-21,1173,dominicks,19271,1,2.0,38542.0
1991-11-28,1173,dominicks,12087,1,2.11,25503.57
1991-12-05,1173,dominicks,9794,1,2.05,20077.699999999997
1991-12-12,1173,dominicks,12436,1,2.12,26364.32
1991-12-19,1173,dominicks,16017,1,2.22,35557.740000000005
1991-12-26,1173,dominicks,17293,1,2.31,39946.83
1992-01-02,1173,dominicks,16506,1,2.28,37633.68
1992-01-09,1173,dominicks,16957,1,2.24,37983.68
1992-01-16,1173,dominicks,13620,1,2.57,35003.4
1992-01-23,1173,dominicks,13065,1,2.34,30572.1
1992-01-30,1173,dominicks,11968,1,2.29,27406.72
1992-02-06,1173,dominicks,18451,1,2.16,39854.16
1992-02-13,1173,dominicks,19554,1,2.21,43214.34
1992-02-20,1173,dominicks,14348,1,2.17,31135.16
1992-02-27,1173,dominicks,13469,1,2.5,33672.5
1992-03-05,1173,dominicks,10208,1,2.27,23172.16
1992-03-12,1173,dominicks,15618,1,2.28,35609.03999999999
1992-03-19,1173,dominicks,18633,1,2.14,39874.62
1992-03-26,1173,dominicks,18434,1,2.44,44978.96
1992-04-02,1173,dominicks,18407,1,2.47,45465.29
1992-04-09,1173,dominicks,12236,1,2.11,25817.96
1992-04-16,1173,dominicks,15702,1,2.33,36585.66
1992-04-23,1173,dominicks,15468,1,2.59,40062.119999999995
1992-04-30,1173,dominicks,17134,1,2.54,43520.36
1992-05-07,1173,dominicks,10655,1,2.53,26957.149999999998
1992-05-14,1173,dominicks,10735,1,2.63,28233.05
1992-05-21,1173,dominicks,10253,1,2.5,25632.5
1992-05-28,1173,dominicks,19633,1,1.91,37499.03
1992-06-04,1173,dominicks,16706,1,2.09,34915.54
1992-06-11,1173,dominicks,14848,1,2.68,39792.64
1992-06-18,1173,dominicks,9140,1,2.63,24038.2
1992-06-25,1173,dominicks,9534,1,2.31,22023.54
1992-07-02,1173,dominicks,16952,1,2.31,39159.12
1992-07-09,1173,dominicks,9186,1,1.94,17820.84
1992-07-16,1173,dominicks,12557,1,2.3,28881.1
1992-07-23,1173,dominicks,10608,1,2.3,24398.399999999998
1992-07-30,1173,dominicks,18351,1,2.6,47712.6
1992-08-06,1173,dominicks,17180,1,2.34,40201.2
1992-08-13,1173,dominicks,13410,1,2.5,33525.0
1992-08-20,1173,dominicks,12928,1,2.41,31156.480000000003
1992-08-27,1173,dominicks,19053,1,2.33,44393.49
1992-09-03,1173,dominicks,17709,1,2.19,38782.71
1992-09-10,1173,dominicks,13682,1,2.69,36804.58
1992-09-17,1173,dominicks,17977,1,2.49,44762.73
1992-09-24,1173,dominicks,10783,1,2.3,24800.899999999998
1992-10-01,1173,dominicks,18330,1,2.27,41609.1
