WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2488,minute.maid,11401,1,1.98,22573.98
1990-06-21,2488,minute.maid,18359,1,2.62,48100.58
1990-06-28,2488,minute.maid,16606,1,2.38,39522.28
1990-07-05,2488,minute.maid,17299,1,2.01,34770.99
1990-07-12,2488,minute.maid,15679,1,2.06,32298.74
1990-07-19,2488,minute.maid,12319,1,2.44,30058.36
1990-07-26,2488,minute.maid,14775,1,2.37,35016.75
1990-08-02,2488,minute.maid,19552,1,2.46,48097.92
1990-08-09,2488,minute.maid,18974,1,2.08,39465.92
1990-08-16,2488,minute.maid,19237,1,1.98,38089.26
1990-08-23,2488,minute.maid,10801,1,2.38,25706.379999999997
1990-08-30,2488,minute.maid,17382,1,2.34,40673.88
1990-09-06,2488,minute.maid,19069,1,2.61,49770.09
1990-09-13,2488,minute.maid,10838,1,2.05,22217.899999999998
1990-09-20,2488,minute.maid,10562,1,2.34,24715.079999999998
1990-09-27,2488,minute.maid,16728,1,2.28,38139.84
1990-10-04,2488,minute.maid,9236,1,2.52,23274.72
1990-10-11,2488,minute.maid,19809,1,2.01,39816.09
1990-10-18,2488,minute.maid,17100,1,2.09,35739.0
1990-10-25,2488,minute.maid,12489,1,2.44,30473.16
1990-11-01,2488,minute.maid,9065,1,2.69,24384.85
1990-11-08,2488,minute.maid,18936,1,2.22,42037.920000000006
1990-11-15,2488,minute.maid,14624,1,2.31,33781.44
1990-11-22,2488,minute.maid,11737,1,2.5,29342.5
1990-11-29,2488,minute.maid,17040,1,2.56,43622.4
1990-12-06,2488,minute.maid,12202,1,1.95,23793.899999999998
1990-12-13,2488,minute.maid,12405,1,2.48,30764.4
1990-12-20,2488,minute.maid,10390,1,2.4,24936.0
1990-12-27,2488,minute.maid,10578,1,2.47,26127.660000000003
1991-01-03,2488,minute.maid,14889,1,2.63,39158.07
1991-01-10,2488,minute.maid,17229,1,2.62,45139.98
1991-01-17,2488,minute.maid,17300,1,2.6,44980.0
1991-01-24,2488,minute.maid,13540,1,1.94,26267.6
1991-01-31,2488,minute.maid,16188,1,1.97,31890.36
1991-02-07,2488,minute.maid,16342,1,2.38,38893.96
1991-02-14,2488,minute.maid,14028,1,2.08,29178.24
1991-02-21,2488,minute.maid,13571,1,1.9,25784.899999999998
1991-02-28,2488,minute.maid,18978,1,1.93,36627.54
1991-03-07,2488,minute.maid,11403,1,2.43,27709.29
1991-03-14,2488,minute.maid,10586,1,2.29,24241.94
1991-03-21,2488,minute.maid,17644,1,2.48,43757.12
1991-03-28,2488,minute.maid,19714,1,2.6,51256.4
1991-04-04,2488,minute.maid,18440,1,1.95,35958.0
1991-04-11,2488,minute.maid,12971,1,2.09,27109.39
1991-04-18,2488,minute.maid,11423,1,2.64,30156.72
1991-04-25,2488,minute.maid,12272,1,1.9,23316.8
1991-05-02,2488,minute.maid,18492,1,2.28,42161.759999999995
1991-05-09,2488,minute.maid,14129,1,2.54,35887.66
1991-05-16,2488,minute.maid,13592,1,2.13,28950.96
1991-05-23,2488,minute.maid,19040,1,2.28,43411.2
1991-05-30,2488,minute.maid,9646,1,1.9,18327.399999999998
1991-06-06,2488,minute.maid,12221,1,2.05,25053.05
1991-06-13,2488,minute.maid,12241,1,1.9,23257.899999999998
1991-06-20,2488,minute.maid,11653,1,2.56,29831.68
1991-06-27,2488,minute.maid,11751,1,2.01,23619.51
1991-07-04,2488,minute.maid,12576,1,2.26,28421.76
1991-07-11,2488,minute.maid,13949,1,2.54,35430.46
1991-07-18,2488,minute.maid,16140,1,2.09,33732.6
1991-07-25,2488,minute.maid,9981,1,2.64,26349.84
1991-08-01,2488,minute.maid,12427,1,2.48,30818.96
1991-08-08,2488,minute.maid,15699,1,2.19,34380.81
1991-08-15,2488,minute.maid,9948,1,2.24,22283.52
1991-08-22,2488,minute.maid,17404,1,2.46,42813.84
1991-08-29,2488,minute.maid,14348,1,2.63,37735.24
1991-09-05,2488,minute.maid,17116,1,2.03,34745.479999999996
1991-09-12,2488,minute.maid,9120,1,2.25,20520.0
1991-09-19,2488,minute.maid,18164,1,2.34,42503.759999999995
1991-09-26,2488,minute.maid,17020,1,2.28,38805.6
1991-10-03,2488,minute.maid,18173,1,2.07,37618.11
