WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1036,tropicana,16475,1,2.04,33609.0
1990-06-21,1036,tropicana,11144,1,2.14,23848.16
1990-06-28,1036,tropicana,9378,1,2.29,21475.62
1990-07-05,1036,tropicana,16976,1,1.96,33272.96
1990-07-12,1036,tropicana,18887,1,2.02,38151.74
1990-07-19,1036,tropicana,17791,1,2.6,46256.6
1990-07-26,1036,tropicana,12458,1,2.42,30148.36
1990-08-02,1036,tropicana,19750,1,2.33,46017.5
1990-08-09,1036,tropicana,16053,1,2.63,42219.39
1990-08-16,1036,tropicana,18917,1,2.5,47292.5
1990-08-23,1036,tropicana,15332,1,2.34,35876.88
1990-08-30,1036,tropicana,12626,1,2.4,30302.399999999998
1990-09-06,1036,tropicana,18686,1,1.93,36063.979999999996
1990-09-13,1036,tropicana,18984,1,2.34,44422.56
1990-09-20,1036,tropicana,12020,1,2.38,28607.6
1990-09-27,1036,tropicana,9821,1,2.43,23865.030000000002
1990-10-04,1036,tropicana,12195,1,2.54,30975.3
1990-10-11,1036,tropicana,19032,1,1.99,37873.68
1990-10-18,1036,tropicana,18277,1,2.66,48616.82
1990-10-25,1036,tropicana,10019,1,2.52,25247.88
1990-11-01,1036,tropicana,19598,1,2.33,45663.340000000004
1990-11-08,1036,tropicana,13455,1,2.08,27986.4
1990-11-15,1036,tropicana,10288,1,2.23,22942.24
1990-11-22,1036,tropicana,9022,1,1.92,17322.239999999998
1990-11-29,1036,tropicana,17262,1,2.5,43155.0
1990-12-06,1036,tropicana,19353,1,1.97,38125.409999999996
1990-12-13,1036,tropicana,19451,1,2.52,49016.52
1990-12-20,1036,tropicana,13584,1,2.49,33824.16
1990-12-27,1036,tropicana,16608,1,1.97,32717.76
1991-01-03,1036,tropicana,13504,1,2.51,33895.03999999999
1991-01-10,1036,tropicana,17478,1,2.18,38102.04
1991-01-17,1036,tropicana,15272,1,2.4,36652.799999999996
1991-01-24,1036,tropicana,18386,1,2.64,48539.04
1991-01-31,1036,tropicana,15085,1,2.55,38466.75
1991-02-07,1036,tropicana,13738,1,2.32,31872.159999999996
1991-02-14,1036,tropicana,16991,1,2.59,44006.689999999995
1991-02-21,1036,tropicana,11140,1,2.54,28295.600000000002
1991-02-28,1036,tropicana,15852,1,2.08,32972.16
1991-03-07,1036,tropicana,10719,1,2.35,25189.65
1991-03-14,1036,tropicana,10992,1,2.02,22203.84
1991-03-21,1036,tropicana,9530,1,2.22,21156.600000000002
1991-03-28,1036,tropicana,9419,1,2.05,19308.949999999997
1991-04-04,1036,tropicana,9056,1,2.02,18293.12
1991-04-11,1036,tropicana,12951,1,2.38,30823.379999999997
1991-04-18,1036,tropicana,17226,1,2.26,38930.759999999995
1991-04-25,1036,tropicana,9426,1,1.97,18569.22
1991-05-02,1036,tropicana,14308,1,2.35,33623.8
1991-05-09,1036,tropicana,13125,1,2.69,35306.25
1991-05-16,1036,tropicana,15827,1,2.59,40991.93
1991-05-23,1036,tropicana,16852,1,1.95,32861.4
1991-05-30,1036,tropicana,19913,1,2.53,50379.89
1991-06-06,1036,tropicana,9936,1,2.15,21362.399999999998
1991-06-13,1036,tropicana,16766,1,2.22,37220.520000000004
1991-06-20,1036,tropicana,18629,1,2.56,47690.24
1991-06-27,1036,tropicana,11444,1,2.22,25405.680000000004
1991-07-04,1036,tropicana,9747,1,1.99,19396.53
1991-07-11,1036,tropicana,13221,1,2.27,30011.670000000002
