WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3945,tropicana,10360,1,1.95,20202.0
1990-06-21,3945,tropicana,17717,1,2.45,43406.65
1990-06-28,3945,tropicana,19852,1,2.66,52806.32
1990-07-05,3945,tropicana,11545,1,2.55,29439.749999999996
1990-07-12,3945,tropicana,16349,1,2.04,33351.96
1990-07-19,3945,tropicana,16141,1,2.48,40029.68
1990-07-26,3945,tropicana,11757,1,2.48,29157.36
1990-08-02,3945,tropicana,12270,1,2.34,28711.8
1990-08-09,3945,tropicana,10617,1,2.51,26648.67
1990-08-16,3945,tropicana,18460,1,2.0,36920.0
1990-08-23,3945,tropicana,16809,1,2.32,38996.88
1990-08-30,3945,tropicana,13092,1,2.21,28933.32
1990-09-06,3945,tropicana,14490,1,2.5,36225.0
1990-09-13,3945,tropicana,17698,1,2.39,42298.22
1990-09-20,3945,tropicana,17462,1,2.58,45051.96
1990-09-27,3945,tropicana,13612,1,2.12,28857.440000000002
1990-10-04,3945,tropicana,12613,1,2.59,32667.67
1990-10-11,3945,tropicana,9386,1,1.99,18678.14
1990-10-18,3945,tropicana,16050,1,2.26,36273.0
1990-10-25,3945,tropicana,14366,1,2.06,29593.96
1990-11-01,3945,tropicana,12519,1,1.99,24912.81
1990-11-08,3945,tropicana,16508,1,2.6,42920.8
1990-11-15,3945,tropicana,15021,1,2.68,40256.28
1990-11-22,3945,tropicana,15197,1,2.1,31913.7
1990-11-29,3945,tropicana,15981,1,2.31,36916.11
1990-12-06,3945,tropicana,14277,1,1.9,27126.3
1990-12-13,3945,tropicana,14746,1,2.02,29786.920000000002
1990-12-20,3945,tropicana,10419,1,2.24,23338.56
1990-12-27,3945,tropicana,19775,1,1.91,37770.25
1991-01-03,3945,tropicana,12276,1,2.41,29585.160000000003
1991-01-10,3945,tropicana,13326,1,2.03,27051.78
1991-01-17,3945,tropicana,12520,1,2.52,31550.4
1991-01-24,3945,tropicana,17226,1,2.31,39792.06
1991-01-31,3945,tropicana,19595,1,2.6,50947.0
1991-02-07,3945,tropicana,14312,1,2.04,29196.48
1991-02-14,3945,tropicana,11114,1,2.2,24450.800000000003
1991-02-21,3945,tropicana,13089,1,2.68,35078.520000000004
1991-02-28,3945,tropicana,18076,1,2.18,39405.68
1991-03-07,3945,tropicana,19933,1,1.94,38670.02
1991-03-14,3945,tropicana,10892,1,1.92,20912.64
1991-03-21,3945,tropicana,9153,1,2.28,20868.839999999997
1991-03-28,3945,tropicana,19476,1,2.53,49274.28
1991-04-04,3945,tropicana,14867,1,2.56,38059.520000000004
1991-04-11,3945,tropicana,17978,1,2.38,42787.64
1991-04-18,3945,tropicana,12563,1,2.16,27136.08
1991-04-25,3945,tropicana,17051,1,1.93,32908.43
1991-05-02,3945,tropicana,16860,1,2.45,41307.0
1991-05-09,3945,tropicana,17437,1,2.52,43941.24
1991-05-16,3945,tropicana,16417,1,2.23,36609.909999999996
