WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2338,dominicks,11106,1,2.44,27098.64
1990-06-21,2338,dominicks,19570,1,2.04,39922.8
1990-06-28,2338,dominicks,11293,1,2.43,27441.99
1990-07-05,2338,dominicks,12043,1,2.16,26012.88
1990-07-12,2338,dominicks,17187,1,2.51,43139.369999999995
1990-07-19,2338,dominicks,10250,1,2.06,21115.0
1990-07-26,2338,dominicks,16563,1,2.02,33457.26
1990-08-02,2338,dominicks,14501,1,2.66,38572.66
1990-08-09,2338,dominicks,9630,1,2.41,23208.300000000003
1990-08-16,2338,dominicks,15331,1,2.23,34188.13
1990-08-23,2338,dominicks,18209,1,2.26,41152.34
1990-08-30,2338,dominicks,10571,1,2.68,28330.280000000002
1990-09-06,2338,dominicks,14337,1,1.96,28100.52
1990-09-13,2338,dominicks,10884,1,2.03,22094.519999999997
1990-09-20,2338,dominicks,14916,1,2.56,38184.96
1990-09-27,2338,dominicks,9144,1,2.03,18562.32
1990-10-04,2338,dominicks,19887,1,2.37,47132.19
1990-10-11,2338,dominicks,13965,1,2.63,36727.95
1990-10-18,2338,dominicks,9195,1,2.48,22803.6
1990-10-25,2338,dominicks,13938,1,2.41,33590.58
1990-11-01,2338,dominicks,19705,1,2.66,52415.3
1990-11-08,2338,dominicks,13572,1,2.68,36372.96
1990-11-15,2338,dominicks,18976,1,2.18,41367.68
1990-11-22,2338,dominicks,14428,1,1.99,28711.72
1990-11-29,2338,dominicks,17913,1,2.01,36005.13
1990-12-06,2338,dominicks,15407,1,2.57,39595.99
1990-12-13,2338,dominicks,18219,1,2.52,45911.88
1990-12-20,2338,dominicks,12678,1,2.34,29666.519999999997
1990-12-27,2338,dominicks,19070,1,2.06,39284.200000000004
1991-01-03,2338,dominicks,16382,1,1.92,31453.44
1991-01-10,2338,dominicks,12298,1,2.61,32097.78
1991-01-17,2338,dominicks,9826,1,2.06,20241.56
1991-01-24,2338,dominicks,16517,1,2.55,42118.35
