WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3063,minute.maid,14592,1,2.01,29329.92
1990-06-21,3063,minute.maid,17193,1,1.99,34214.07
1990-06-28,3063,minute.maid,15075,1,2.31,34823.25
1990-07-05,3063,minute.maid,11092,1,2.16,23958.72
1990-07-12,3063,minute.maid,9106,1,2.22,20215.320000000003
1990-07-19,3063,minute.maid,18936,1,2.49,47150.64000000001
1990-07-26,3063,minute.maid,15895,1,2.16,34333.200000000004
1990-08-02,3063,minute.maid,12895,1,2.02,26047.9
1990-08-09,3063,minute.maid,14868,1,2.22,33006.96000000001
1990-08-16,3063,minute.maid,18417,1,2.68,49357.560000000005
1990-08-23,3063,minute.maid,18003,1,2.34,42127.02
1990-08-30,3063,minute.maid,10309,1,2.66,27421.940000000002
1990-09-06,3063,minute.maid,13027,1,2.28,29701.559999999998
1990-09-13,3063,minute.maid,9600,1,2.54,24384.0
1990-09-20,3063,minute.maid,19253,1,2.16,41586.48
1990-09-27,3063,minute.maid,14105,1,2.39,33710.950000000004
1990-10-04,3063,minute.maid,15107,1,2.24,33839.68
1990-10-11,3063,minute.maid,10934,1,1.92,20993.28
1990-10-18,3063,minute.maid,17861,1,1.92,34293.119999999995
1990-10-25,3063,minute.maid,9368,1,2.53,23701.039999999997
1990-11-01,3063,minute.maid,19341,1,2.56,49512.96
1990-11-08,3063,minute.maid,13655,1,2.0,27310.0
1990-11-15,3063,minute.maid,19847,1,2.11,41877.17
1990-11-22,3063,minute.maid,18809,1,2.11,39686.99
1990-11-29,3063,minute.maid,13647,1,2.02,27566.94
1990-12-06,3063,minute.maid,9913,1,2.06,20420.78
1990-12-13,3063,minute.maid,13758,1,2.18,29992.440000000002
1990-12-20,3063,minute.maid,14387,1,2.29,32946.23
1990-12-27,3063,minute.maid,16636,1,2.08,34602.880000000005
1991-01-03,3063,minute.maid,17093,1,1.96,33502.28
1991-01-10,3063,minute.maid,17393,1,2.32,40351.759999999995
1991-01-17,3063,minute.maid,19862,1,2.51,49853.619999999995
1991-01-24,3063,minute.maid,19880,1,2.08,41350.4
1991-01-31,3063,minute.maid,17222,1,2.38,40988.36
1991-02-07,3063,minute.maid,14176,1,1.97,27926.72
1991-02-14,3063,minute.maid,17846,1,2.34,41759.64
