WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,387,dominicks,9087,1,2.09,18991.829999999998
1990-06-21,387,dominicks,19967,1,2.03,40533.009999999995
1990-06-28,387,dominicks,13432,1,2.62,35191.840000000004
1990-07-05,387,dominicks,13179,1,2.5,32947.5
1990-07-12,387,dominicks,11294,1,1.92,21684.48
1990-07-19,387,dominicks,10800,1,2.19,23652.0
1990-07-26,387,dominicks,13243,1,2.58,34166.94
1990-08-02,387,dominicks,19848,1,2.38,47238.24
1990-08-09,387,dominicks,11493,1,2.66,30571.38
1990-08-16,387,dominicks,19203,1,2.25,43206.75
1990-08-23,387,dominicks,17999,1,2.08,37437.92
1990-08-30,387,dominicks,17588,1,2.13,37462.439999999995
1990-09-06,387,dominicks,16000,1,2.52,40320.0
1990-09-13,387,dominicks,12277,1,2.61,32042.969999999998
1990-09-20,387,dominicks,15281,1,2.45,37438.450000000004
1990-09-27,387,dominicks,17800,1,2.52,44856.0
1990-10-04,387,dominicks,9388,1,2.02,18963.76
1990-10-11,387,dominicks,10044,1,2.28,22900.32
1990-10-18,387,dominicks,14121,1,2.02,28524.420000000002
1990-10-25,387,dominicks,10633,1,2.41,25625.530000000002
1990-11-01,387,dominicks,14048,1,2.19,30765.12
1990-11-08,387,dominicks,9181,1,2.64,24237.84
1990-11-15,387,dominicks,13568,1,2.34,31749.12
1990-11-22,387,dominicks,16277,1,2.6,42320.200000000004
1990-11-29,387,dominicks,13845,1,2.42,33504.9
1990-12-06,387,dominicks,12868,1,2.55,32813.399999999994
1990-12-13,387,dominicks,12969,1,2.5,32422.5
1990-12-20,387,dominicks,11480,1,2.08,23878.4
1990-12-27,387,dominicks,18678,1,1.95,36422.1
1991-01-03,387,dominicks,11603,1,2.23,25874.69
1991-01-10,387,dominicks,19093,1,2.48,47350.64
1991-01-17,387,dominicks,10057,1,2.46,24740.22
1991-01-24,387,dominicks,16048,1,2.42,38836.159999999996
1991-01-31,387,dominicks,17346,1,2.43,42150.780000000006
1991-02-07,387,dominicks,15613,1,2.47,38564.11
1991-02-14,387,dominicks,16542,1,2.04,33745.68
1991-02-21,387,dominicks,13458,1,2.26,30415.079999999998
1991-02-28,387,dominicks,19581,1,2.63,51498.03
1991-03-07,387,dominicks,16211,1,2.35,38095.85
1991-03-14,387,dominicks,10697,1,2.51,26849.469999999998
1991-03-21,387,dominicks,10663,1,2.44,26017.72
