WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1217,dominicks,16212,1,2.18,35342.16
1990-06-21,1217,dominicks,10466,1,2.56,26792.96
1990-06-28,1217,dominicks,18069,1,2.57,46437.329999999994
1990-07-05,1217,dominicks,9074,1,2.24,20325.760000000002
1990-07-12,1217,dominicks,9026,1,1.94,17510.44
1990-07-19,1217,dominicks,10745,1,2.28,24498.6
1990-07-26,1217,dominicks,10664,1,2.59,27619.76
1990-08-02,1217,dominicks,16526,1,2.03,33547.78
1990-08-09,1217,dominicks,14077,1,2.4,33784.799999999996
1990-08-16,1217,dominicks,11237,1,2.41,27081.170000000002
1990-08-23,1217,dominicks,9407,1,2.64,24834.48
1990-08-30,1217,dominicks,16441,1,2.43,39951.630000000005
1990-09-06,1217,dominicks,9313,1,1.99,18532.87
1990-09-13,1217,dominicks,13154,1,2.68,35252.72
1990-09-20,1217,dominicks,16484,1,2.34,38572.56
1990-09-27,1217,dominicks,19278,1,1.91,36820.979999999996
1990-10-04,1217,dominicks,10308,1,1.98,20409.84
1990-10-11,1217,dominicks,11695,1,2.55,29822.249999999996
1990-10-18,1217,dominicks,16979,1,2.2,37353.8
1990-10-25,1217,dominicks,18680,1,2.12,39601.6
1990-11-01,1217,dominicks,18924,1,2.12,40118.880000000005
1990-11-08,1217,dominicks,16186,1,2.3,37227.799999999996
1990-11-15,1217,dominicks,15068,1,2.06,31040.08
1990-11-22,1217,dominicks,16056,1,1.98,31790.88
1990-11-29,1217,dominicks,10005,1,2.23,22311.15
1990-12-06,1217,dominicks,10439,1,2.58,26932.62
1990-12-13,1217,dominicks,16242,1,2.68,43528.560000000005
1990-12-20,1217,dominicks,12728,1,2.52,32074.56
1990-12-27,1217,dominicks,9745,1,2.24,21828.800000000003
1991-01-03,1217,dominicks,19858,1,2.44,48453.52
1991-01-10,1217,dominicks,17211,1,2.53,43543.829999999994
1991-01-17,1217,dominicks,19432,1,1.94,37698.08
1991-01-24,1217,dominicks,17238,1,1.92,33096.96
1991-01-31,1217,dominicks,15987,1,2.47,39487.89000000001
1991-02-07,1217,dominicks,9261,1,2.26,20929.859999999997
1991-02-14,1217,dominicks,16703,1,2.1,35076.3
1991-02-21,1217,dominicks,10751,1,2.18,23437.18
1991-02-28,1217,dominicks,13005,1,2.52,32772.6
1991-03-07,1217,dominicks,9584,1,2.33,22330.72
1991-03-14,1217,dominicks,12145,1,2.36,28662.199999999997
1991-03-21,1217,dominicks,17528,1,2.34,41015.52
1991-03-28,1217,dominicks,11583,1,2.61,30231.629999999997
1991-04-04,1217,dominicks,12479,1,2.67,33318.93
1991-04-11,1217,dominicks,9088,1,1.95,17721.6
1991-04-18,1217,dominicks,10706,1,2.47,26443.820000000003
1991-04-25,1217,dominicks,16038,1,2.5,40095.0
1991-05-02,1217,dominicks,9779,1,2.39,23371.81
1991-05-09,1217,dominicks,19350,1,2.06,39861.0
1991-05-16,1217,dominicks,19719,1,2.27,44762.13
1991-05-23,1217,dominicks,19586,1,2.04,39955.44
1991-05-30,1217,dominicks,16900,1,2.59,43771.0
1991-06-06,1217,dominicks,17284,1,2.19,37851.96
1991-06-13,1217,dominicks,18646,1,2.48,46242.08
1991-06-20,1217,dominicks,19830,1,2.69,53342.7
1991-06-27,1217,dominicks,18722,1,2.01,37631.219999999994
1991-07-04,1217,dominicks,12947,1,2.08,26929.760000000002
1991-07-11,1217,dominicks,17656,1,2.16,38136.96
1991-07-18,1217,dominicks,11006,1,2.59,28505.539999999997
1991-07-25,1217,dominicks,19199,1,2.28,43773.719999999994
1991-08-01,1217,dominicks,15856,1,2.17,34407.52
1991-08-08,1217,dominicks,9776,1,2.35,22973.600000000002
1991-08-15,1217,dominicks,12115,1,1.96,23745.399999999998
1991-08-22,1217,dominicks,9720,1,2.21,21481.2
1991-08-29,1217,dominicks,9006,1,2.58,23235.48
1991-09-05,1217,dominicks,14305,1,2.01,28753.049999999996
1991-09-12,1217,dominicks,18296,1,2.41,44093.36
1991-09-19,1217,dominicks,12126,1,1.95,23645.7
1991-09-26,1217,dominicks,10079,1,2.64,26608.56
1991-10-03,1217,dominicks,12578,1,2.11,26539.579999999998
1991-10-10,1217,dominicks,18656,1,2.03,37871.67999999999
1991-10-17,1217,dominicks,19544,1,1.94,37915.36
1991-10-24,1217,dominicks,15975,1,2.42,38659.5
1991-10-31,1217,dominicks,18747,1,2.64,49492.08
1991-11-07,1217,dominicks,10743,1,2.39,25675.77
1991-11-14,1217,dominicks,9601,1,2.43,23330.43
1991-11-21,1217,dominicks,14166,1,2.44,34565.04
1991-11-28,1217,dominicks,9705,1,2.11,20477.55
1991-12-05,1217,dominicks,18305,1,2.44,44664.2
1991-12-12,1217,dominicks,15758,1,2.41,37976.78
1991-12-19,1217,dominicks,10105,1,2.28,23039.399999999998
1991-12-26,1217,dominicks,12950,1,2.55,33022.5
1992-01-02,1217,dominicks,10150,1,2.28,23141.999999999996
1992-01-09,1217,dominicks,19778,1,2.58,51027.24
1992-01-16,1217,dominicks,12378,1,2.2,27231.600000000002
1992-01-23,1217,dominicks,12600,1,2.25,28350.0
1992-01-30,1217,dominicks,11298,1,2.49,28132.020000000004
1992-02-06,1217,dominicks,9324,1,2.17,20233.079999999998
1992-02-13,1217,dominicks,19474,1,2.51,48879.74
1992-02-20,1217,dominicks,16279,1,2.17,35325.43
1992-02-27,1217,dominicks,15799,1,2.67,42183.33
1992-03-05,1217,dominicks,18188,1,2.69,48925.72
1992-03-12,1217,dominicks,18838,1,2.45,46153.100000000006
1992-03-19,1217,dominicks,9796,1,2.18,21355.280000000002
1992-03-26,1217,dominicks,13108,1,2.28,29886.239999999998
1992-04-02,1217,dominicks,16431,1,2.03,33354.93
1992-04-09,1217,dominicks,19315,1,2.08,40175.200000000004
1992-04-16,1217,dominicks,12098,1,1.9,22986.2
1992-04-23,1217,dominicks,14310,1,2.49,35631.9
1992-04-30,1217,dominicks,14244,1,1.93,27490.92
1992-05-07,1217,dominicks,9585,1,2.53,24250.05
1992-05-14,1217,dominicks,18789,1,2.06,38705.340000000004
1992-05-21,1217,dominicks,18081,1,2.15,38874.15
1992-05-28,1217,dominicks,18479,1,2.44,45088.76
1992-06-04,1217,dominicks,9225,1,1.95,17988.75
1992-06-11,1217,dominicks,13806,1,2.22,30649.320000000003
1992-06-18,1217,dominicks,10702,1,1.9,20333.8
1992-06-25,1217,dominicks,9845,1,2.57,25301.649999999998
