WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3083,minute.maid,18351,1,2.14,39271.14
1990-06-21,3083,minute.maid,16137,1,2.11,34049.07
1990-06-28,3083,minute.maid,16269,1,2.04,33188.76
1990-07-05,3083,minute.maid,19910,1,2.53,50372.299999999996
1990-07-12,3083,minute.maid,10650,1,2.4,25560.0
1990-07-19,3083,minute.maid,15275,1,1.95,29786.25
1990-07-26,3083,minute.maid,10263,1,2.02,20731.26
1990-08-02,3083,minute.maid,13370,1,2.24,29948.800000000003
1990-08-09,3083,minute.maid,14877,1,2.28,33919.56
1990-08-16,3083,minute.maid,11801,1,1.99,23483.99
1990-08-23,3083,minute.maid,11064,1,2.51,27770.64
1990-08-30,3083,minute.maid,14329,1,2.64,37828.560000000005
1990-09-06,3083,minute.maid,16608,1,2.2,36537.600000000006
1990-09-13,3083,minute.maid,18990,1,2.59,49184.1
1990-09-20,3083,minute.maid,14077,1,2.02,28435.54
1990-09-27,3083,minute.maid,13265,1,2.65,35152.25
1990-10-04,3083,minute.maid,10298,1,2.13,21934.739999999998
1990-10-11,3083,minute.maid,18320,1,1.96,35907.2
1990-10-18,3083,minute.maid,15629,1,2.43,37978.47
1990-10-25,3083,minute.maid,17604,1,2.0,35208.0
1990-11-01,3083,minute.maid,17624,1,2.43,42826.32
1990-11-08,3083,minute.maid,17336,1,2.25,39006.0
1990-11-15,3083,minute.maid,12097,1,2.05,24798.85
1990-11-22,3083,minute.maid,15301,1,2.65,40547.65
1990-11-29,3083,minute.maid,15981,1,2.66,42509.46
1990-12-06,3083,minute.maid,17696,1,2.27,40169.92
1990-12-13,3083,minute.maid,19861,1,2.08,41310.880000000005
1990-12-20,3083,minute.maid,11819,1,2.67,31556.73
1990-12-27,3083,minute.maid,12871,1,1.95,25098.45
1991-01-03,3083,minute.maid,12346,1,2.53,31235.379999999997
1991-01-10,3083,minute.maid,18132,1,2.28,41340.96
1991-01-17,3083,minute.maid,10374,1,2.37,24586.38
1991-01-24,3083,minute.maid,19742,1,2.11,41655.619999999995
1991-01-31,3083,minute.maid,16166,1,2.67,43163.22
1991-02-07,3083,minute.maid,14538,1,2.56,37217.28
1991-02-14,3083,minute.maid,18120,1,2.28,41313.6
1991-02-21,3083,minute.maid,15252,1,2.29,34927.08
1991-02-28,3083,minute.maid,16900,1,1.92,32448.0
1991-03-07,3083,minute.maid,18724,1,2.08,38945.92
1991-03-14,3083,minute.maid,9288,1,2.39,22198.32
1991-03-21,3083,minute.maid,14661,1,2.69,39438.09
1991-03-28,3083,minute.maid,12441,1,1.92,23886.719999999998
1991-04-04,3083,minute.maid,17125,1,2.07,35448.75
1991-04-11,3083,minute.maid,16158,1,2.66,42980.28
1991-04-18,3083,minute.maid,13413,1,2.26,30313.379999999997
1991-04-25,3083,minute.maid,13525,1,2.31,31242.75
1991-05-02,3083,minute.maid,12808,1,2.18,27921.440000000002
1991-05-09,3083,minute.maid,12422,1,2.03,25216.659999999996
1991-05-16,3083,minute.maid,11500,1,2.27,26105.0
1991-05-23,3083,minute.maid,18923,1,2.63,49767.49
1991-05-30,3083,minute.maid,12702,1,2.21,28071.42
1991-06-06,3083,minute.maid,18575,1,2.45,45508.75
1991-06-13,3083,minute.maid,18076,1,2.44,44105.44
1991-06-20,3083,minute.maid,15337,1,1.98,30367.26
1991-06-27,3083,minute.maid,19653,1,2.17,42647.01
1991-07-04,3083,minute.maid,9042,1,2.06,18626.52
1991-07-11,3083,minute.maid,11914,1,1.9,22636.6
1991-07-18,3083,minute.maid,15232,1,2.52,38384.64
1991-07-25,3083,minute.maid,14611,1,2.29,33459.19
1991-08-01,3083,minute.maid,10646,1,2.22,23634.120000000003
1991-08-08,3083,minute.maid,12517,1,2.38,29790.46
1991-08-15,3083,minute.maid,18721,1,1.97,36880.37
1991-08-22,3083,minute.maid,16676,1,2.25,37521.0
1991-08-29,3083,minute.maid,15535,1,1.95,30293.25
1991-09-05,3083,minute.maid,18956,1,1.98,37532.88
1991-09-12,3083,minute.maid,9905,1,1.93,19116.649999999998
1991-09-19,3083,minute.maid,11206,1,2.02,22636.12
1991-09-26,3083,minute.maid,15341,1,2.64,40500.240000000005
1991-10-03,3083,minute.maid,12386,1,2.11,26134.46
1991-10-10,3083,minute.maid,13387,1,2.34,31325.579999999998
1991-10-17,3083,minute.maid,15900,1,2.1,33390.0
1991-10-24,3083,minute.maid,17391,1,2.64,45912.240000000005
1991-10-31,3083,minute.maid,15378,1,2.05,31524.899999999998
1991-11-07,3083,minute.maid,14021,1,2.35,32949.35
1991-11-14,3083,minute.maid,17984,1,2.18,39205.12
1991-11-21,3083,minute.maid,9298,1,2.26,21013.48
1991-11-28,3083,minute.maid,18593,1,2.11,39231.229999999996
1991-12-05,3083,minute.maid,17768,1,2.07,36779.759999999995
1991-12-12,3083,minute.maid,16471,1,2.35,38706.85
1991-12-19,3083,minute.maid,17067,1,2.5,42667.5
1991-12-26,3083,minute.maid,10780,1,2.31,24901.8
1992-01-02,3083,minute.maid,15593,1,2.03,31653.789999999997
1992-01-09,3083,minute.maid,18204,1,2.17,39502.68
1992-01-16,3083,minute.maid,13515,1,2.56,34598.4
1992-01-23,3083,minute.maid,9667,1,2.38,23007.46
1992-01-30,3083,minute.maid,17532,1,2.33,40849.56
1992-02-06,3083,minute.maid,14540,1,2.0,29080.0
1992-02-13,3083,minute.maid,11250,1,1.99,22387.5
1992-02-20,3083,minute.maid,12163,1,2.11,25663.93
1992-02-27,3083,minute.maid,9667,1,2.44,23587.48
1992-03-05,3083,minute.maid,14835,1,2.58,38274.3
1992-03-12,3083,minute.maid,11481,1,2.22,25487.820000000003
1992-03-19,3083,minute.maid,13762,1,1.97,27111.14
1992-03-26,3083,minute.maid,9230,1,1.93,17813.899999999998
1992-04-02,3083,minute.maid,17094,1,2.36,40341.84
1992-04-09,3083,minute.maid,14393,1,1.96,28210.28
1992-04-16,3083,minute.maid,15811,1,1.92,30357.12
1992-04-23,3083,minute.maid,18933,1,2.49,47143.170000000006
1992-04-30,3083,minute.maid,16648,1,2.43,40454.64
1992-05-07,3083,minute.maid,19601,1,2.1,41162.1
1992-05-14,3083,minute.maid,13739,1,1.99,27340.61
1992-05-21,3083,minute.maid,10966,1,2.58,28292.280000000002
1992-05-28,3083,minute.maid,14902,1,2.0,29804.0
1992-06-04,3083,minute.maid,19032,1,2.19,41680.08
1992-06-11,3083,minute.maid,14352,1,2.01,28847.519999999997
1992-06-18,3083,minute.maid,15329,1,2.34,35869.86
1992-06-25,3083,minute.maid,15408,1,2.09,32202.719999999998
1992-07-02,3083,minute.maid,10657,1,2.48,26429.36
1992-07-09,3083,minute.maid,16130,1,2.36,38066.799999999996
1992-07-16,3083,minute.maid,14322,1,2.47,35375.340000000004
1992-07-23,3083,minute.maid,19825,1,2.19,43416.75
1992-07-30,3083,minute.maid,17939,1,2.67,47897.13
1992-08-06,3083,minute.maid,19414,1,2.45,47564.3
1992-08-13,3083,minute.maid,15409,1,2.29,35286.61
1992-08-20,3083,minute.maid,11594,1,2.43,28173.420000000002
1992-08-27,3083,minute.maid,11346,1,2.15,24393.899999999998
1992-09-03,3083,minute.maid,12692,1,2.41,30587.72
1992-09-10,3083,minute.maid,15200,1,2.05,31159.999999999996
1992-09-17,3083,minute.maid,13264,1,2.67,35414.88
1992-09-24,3083,minute.maid,17426,1,2.13,37117.38
1992-10-01,3083,minute.maid,12128,1,2.53,30683.839999999997
