WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3321,dominicks,12086,1,2.19,26468.34
1990-06-21,3321,dominicks,12662,1,2.42,30642.04
1990-06-28,3321,dominicks,15110,1,2.0,30220.0
1990-07-05,3321,dominicks,9472,1,2.53,23964.16
1990-07-12,3321,dominicks,15502,1,2.49,38599.98
1990-07-19,3321,dominicks,18568,1,2.53,46977.03999999999
1990-07-26,3321,dominicks,11048,1,2.52,27840.96
1990-08-02,3321,dominicks,15632,1,2.55,39861.6
1990-08-09,3321,dominicks,10119,1,2.47,24993.93
1990-08-16,3321,dominicks,17462,1,1.92,33527.04
1990-08-23,3321,dominicks,19747,1,2.66,52527.020000000004
1990-08-30,3321,dominicks,9598,1,2.14,20539.72
1990-09-06,3321,dominicks,12169,1,2.1,25554.9
1990-09-13,3321,dominicks,14348,1,1.91,27404.68
1990-09-20,3321,dominicks,13381,1,2.19,29304.39
1990-09-27,3321,dominicks,15192,1,2.53,38435.759999999995
1990-10-04,3321,dominicks,17871,1,2.36,42175.56
1990-10-11,3321,dominicks,15246,1,2.03,30949.379999999997
1990-10-18,3321,dominicks,16025,1,2.2,35255.0
1990-10-25,3321,dominicks,15156,1,1.93,29251.079999999998
1990-11-01,3321,dominicks,14090,1,2.46,34661.4
1990-11-08,3321,dominicks,17544,1,2.57,45088.079999999994
1990-11-15,3321,dominicks,14459,1,2.14,30942.260000000002
1990-11-22,3321,dominicks,10458,1,2.47,25831.260000000002
1990-11-29,3321,dominicks,15084,1,2.01,30318.839999999997
1990-12-06,3321,dominicks,9474,1,2.65,25106.1
1990-12-13,3321,dominicks,12159,1,2.66,32342.940000000002
1990-12-20,3321,dominicks,16744,1,2.53,42362.32
1990-12-27,3321,dominicks,9571,1,2.11,20194.809999999998
1991-01-03,3321,dominicks,18017,1,2.18,39277.060000000005
1991-01-10,3321,dominicks,10436,1,2.26,23585.359999999997
1991-01-17,3321,dominicks,14241,1,2.6,37026.6
1991-01-24,3321,dominicks,13650,1,2.05,27982.499999999996
1991-01-31,3321,dominicks,10084,1,2.2,22184.800000000003
1991-02-07,3321,dominicks,10610,1,2.53,26843.3
1991-02-14,3321,dominicks,11610,1,2.03,23568.3
1991-02-21,3321,dominicks,14449,1,2.09,30198.409999999996
1991-02-28,3321,dominicks,9451,1,1.98,18712.98
1991-03-07,3321,dominicks,12503,1,2.15,26881.449999999997
1991-03-14,3321,dominicks,16912,1,2.04,34500.48
1991-03-21,3321,dominicks,11845,1,2.18,25822.100000000002
1991-03-28,3321,dominicks,16403,1,1.97,32313.91
1991-04-04,3321,dominicks,16958,1,1.98,33576.84
1991-04-11,3321,dominicks,16298,1,2.09,34062.82
1991-04-18,3321,dominicks,13748,1,2.38,32720.239999999998
1991-04-25,3321,dominicks,16848,1,2.53,42625.439999999995
1991-05-02,3321,dominicks,17436,1,2.52,43938.72
1991-05-09,3321,dominicks,14936,1,2.67,39879.119999999995
1991-05-16,3321,dominicks,13476,1,2.62,35307.12
1991-05-23,3321,dominicks,14787,1,2.53,37411.11
1991-05-30,3321,dominicks,12154,1,1.95,23700.3
1991-06-06,3321,dominicks,11543,1,1.97,22739.71
1991-06-13,3321,dominicks,13574,1,2.52,34206.48
1991-06-20,3321,dominicks,19514,1,2.58,50346.12
1991-06-27,3321,dominicks,13982,1,2.26,31599.319999999996
1991-07-04,3321,dominicks,14280,1,2.31,32986.8
1991-07-11,3321,dominicks,17150,1,2.21,37901.5
1991-07-18,3321,dominicks,10287,1,1.98,20368.26
1991-07-25,3321,dominicks,18925,1,2.2,41635.0
1991-08-01,3321,dominicks,10253,1,2.43,24914.79
1991-08-08,3321,dominicks,10046,1,2.46,24713.16
1991-08-15,3321,dominicks,15289,1,1.9,29049.1
1991-08-22,3321,dominicks,18638,1,2.23,41562.74
1991-08-29,3321,dominicks,10949,1,1.99,21788.51
1991-09-05,3321,dominicks,14016,1,2.27,31816.32
1991-09-12,3321,dominicks,19588,1,2.5,48970.0
1991-09-19,3321,dominicks,10203,1,2.22,22650.660000000003
1991-09-26,3321,dominicks,16708,1,2.03,33917.24
1991-10-03,3321,dominicks,14896,1,2.52,37537.92
1991-10-10,3321,dominicks,11089,1,2.32,25726.48
1991-10-17,3321,dominicks,18116,1,1.99,36050.84
1991-10-24,3321,dominicks,10971,1,2.58,28305.18
1991-10-31,3321,dominicks,13355,1,1.95,26042.25
1991-11-07,3321,dominicks,18254,1,2.58,47095.32
1991-11-14,3321,dominicks,12343,1,2.06,25426.58
1991-11-21,3321,dominicks,17696,1,2.37,41939.520000000004
1991-11-28,3321,dominicks,18765,1,2.64,49539.600000000006
1991-12-05,3321,dominicks,9960,1,2.68,26692.800000000003
1991-12-12,3321,dominicks,9207,1,2.61,24030.27
1991-12-19,3321,dominicks,13689,1,2.45,33538.05
1991-12-26,3321,dominicks,12776,1,2.52,32195.52
1992-01-02,3321,dominicks,11134,1,2.43,27055.620000000003
1992-01-09,3321,dominicks,17099,1,2.38,40695.619999999995
1992-01-16,3321,dominicks,15442,1,2.28,35207.759999999995
1992-01-23,3321,dominicks,14369,1,2.13,30605.969999999998
1992-01-30,3321,dominicks,10246,1,2.3,23565.8
1992-02-06,3321,dominicks,16139,1,2.14,34537.46
1992-02-13,3321,dominicks,12539,1,2.0,25078.0
1992-02-20,3321,dominicks,10486,1,1.96,20552.56
1992-02-27,3321,dominicks,9460,1,2.14,20244.4
1992-03-05,3321,dominicks,9608,1,2.33,22386.64
1992-03-12,3321,dominicks,16468,1,1.9,31289.199999999997
1992-03-19,3321,dominicks,19592,1,2.51,49175.92
1992-03-26,3321,dominicks,11704,1,2.54,29728.16
1992-04-02,3321,dominicks,17494,1,2.2,38486.8
1992-04-09,3321,dominicks,19282,1,2.47,47626.54
1992-04-16,3321,dominicks,11105,1,2.47,27429.350000000002
1992-04-23,3321,dominicks,17489,1,2.65,46345.85
1992-04-30,3321,dominicks,17369,1,1.93,33522.17
1992-05-07,3321,dominicks,18561,1,2.65,49186.65
1992-05-14,3321,dominicks,17546,1,2.19,38425.74
1992-05-21,3321,dominicks,16962,1,2.3,39012.6
1992-05-28,3321,dominicks,18744,1,2.6,48734.4
1992-06-04,3321,dominicks,19139,1,2.25,43062.75
1992-06-11,3321,dominicks,11588,1,2.2,25493.600000000002
1992-06-18,3321,dominicks,11964,1,2.59,30986.76
1992-06-25,3321,dominicks,12502,1,2.39,29879.780000000002
1992-07-02,3321,dominicks,19456,1,2.44,47472.64
1992-07-09,3321,dominicks,19559,1,2.68,52418.12
1992-07-16,3321,dominicks,16253,1,2.08,33806.24
1992-07-23,3321,dominicks,14935,1,2.61,38980.35
1992-07-30,3321,dominicks,9620,1,2.0,19240.0
1992-08-06,3321,dominicks,18407,1,2.58,47490.06
1992-08-13,3321,dominicks,10960,1,2.06,22577.600000000002
1992-08-20,3321,dominicks,14242,1,2.51,35747.42
1992-08-27,3321,dominicks,12113,1,2.68,32462.84
1992-09-03,3321,dominicks,19742,1,1.94,38299.479999999996
1992-09-10,3321,dominicks,12927,1,2.44,31541.88
1992-09-17,3321,dominicks,10210,1,2.37,24197.7
1992-09-24,3321,dominicks,17333,1,2.44,42292.52
1992-10-01,3321,dominicks,10681,1,2.35,25100.350000000002
