WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2571,dominicks,17867,1,2.23,39843.409999999996
1990-06-21,2571,dominicks,12741,1,2.62,33381.42
1990-06-28,2571,dominicks,10364,1,2.1,21764.4
1990-07-05,2571,dominicks,9020,1,2.23,20114.6
1990-07-12,2571,dominicks,18129,1,2.19,39702.51
1990-07-19,2571,dominicks,11087,1,2.09,23171.829999999998
1990-07-26,2571,dominicks,19626,1,2.39,46906.14
1990-08-02,2571,dominicks,18538,1,2.68,49681.840000000004
1990-08-09,2571,dominicks,17621,1,2.48,43700.08
1990-08-16,2571,dominicks,17575,1,2.58,45343.5
1990-08-23,2571,dominicks,16598,1,2.42,40167.159999999996
1990-08-30,2571,dominicks,9652,1,2.5,24130.0
1990-09-06,2571,dominicks,18228,1,2.61,47575.079999999994
1990-09-13,2571,dominicks,19400,1,2.57,49858.0
1990-09-20,2571,dominicks,10237,1,2.63,26923.309999999998
1990-09-27,2571,dominicks,18782,1,2.51,47142.81999999999
1990-10-04,2571,dominicks,10543,1,2.25,23721.75
1990-10-11,2571,dominicks,16991,1,1.98,33642.18
1990-10-18,2571,dominicks,10531,1,2.37,24958.47
1990-10-25,2571,dominicks,16245,1,2.25,36551.25
1990-11-01,2571,dominicks,19249,1,2.28,43887.719999999994
1990-11-08,2571,dominicks,15736,1,2.09,32888.24
1990-11-15,2571,dominicks,11023,1,1.92,21164.16
1990-11-22,2571,dominicks,13622,1,2.65,36098.299999999996
1990-11-29,2571,dominicks,12895,1,2.68,34558.6
1990-12-06,2571,dominicks,14097,1,2.41,33973.770000000004
1990-12-13,2571,dominicks,15475,1,2.65,41008.75
1990-12-20,2571,dominicks,16472,1,1.9,31296.8
1990-12-27,2571,dominicks,9828,1,2.68,26339.04
1991-01-03,2571,dominicks,17862,1,2.44,43583.28
1991-01-10,2571,dominicks,15377,1,1.99,30600.23
1991-01-17,2571,dominicks,13561,1,2.38,32275.18
1991-01-24,2571,dominicks,14756,1,2.32,34233.92
1991-01-31,2571,dominicks,18300,1,2.68,49044.0
1991-02-07,2571,dominicks,12730,1,1.96,24950.8
1991-02-14,2571,dominicks,12620,1,2.2,27764.000000000004
1991-02-21,2571,dominicks,15942,1,2.43,38739.060000000005
1991-02-28,2571,dominicks,16652,1,2.07,34469.64
1991-03-07,2571,dominicks,12598,1,1.97,24818.06
1991-03-14,2571,dominicks,17050,1,2.15,36657.5
1991-03-21,2571,dominicks,10767,1,1.94,20887.98
1991-03-28,2571,dominicks,11743,1,2.22,26069.460000000003
1991-04-04,2571,dominicks,13142,1,2.31,30358.02
1991-04-11,2571,dominicks,19779,1,2.33,46085.07
1991-04-18,2571,dominicks,11837,1,2.5,29592.5
1991-04-25,2571,dominicks,14457,1,2.29,33106.53
1991-05-02,2571,dominicks,18882,1,2.19,41351.58
1991-05-09,2571,dominicks,10522,1,2.46,25884.12
1991-05-16,2571,dominicks,14670,1,2.31,33887.700000000004
1991-05-23,2571,dominicks,16891,1,2.43,41045.130000000005
1991-05-30,2571,dominicks,16899,1,2.05,34642.95
1991-06-06,2571,dominicks,9130,1,2.66,24285.800000000003
1991-06-13,2571,dominicks,17305,1,2.63,45512.15
1991-06-20,2571,dominicks,17699,1,2.49,44070.51
1991-06-27,2571,dominicks,16426,1,2.49,40900.740000000005
1991-07-04,2571,dominicks,16032,1,1.99,31903.68
1991-07-11,2571,dominicks,17026,1,2.67,45459.42
1991-07-18,2571,dominicks,12004,1,2.37,28449.48
1991-07-25,2571,dominicks,17010,1,2.05,34870.5
1991-08-01,2571,dominicks,10190,1,2.24,22825.600000000002
1991-08-08,2571,dominicks,18862,1,2.13,40176.06
1991-08-15,2571,dominicks,12281,1,2.45,30088.45
1991-08-22,2571,dominicks,12843,1,2.6,33391.8
1991-08-29,2571,dominicks,16440,1,2.21,36332.4
1991-09-05,2571,dominicks,14062,1,2.21,31077.02
1991-09-12,2571,dominicks,15896,1,2.62,41647.520000000004
1991-09-19,2571,dominicks,13288,1,2.19,29100.719999999998
1991-09-26,2571,dominicks,12652,1,2.51,31756.519999999997
1991-10-03,2571,dominicks,10747,1,2.36,25362.92
1991-10-10,2571,dominicks,16320,1,2.34,38188.799999999996
1991-10-17,2571,dominicks,11126,1,1.94,21584.44
1991-10-24,2571,dominicks,14376,1,2.27,32633.52
1991-10-31,2571,dominicks,12528,1,2.1,26308.800000000003
1991-11-07,2571,dominicks,17900,1,2.69,48151.0
1991-11-14,2571,dominicks,18735,1,2.42,45338.7
1991-11-21,2571,dominicks,15455,1,1.93,29828.149999999998
1991-11-28,2571,dominicks,19771,1,1.91,37762.61
1991-12-05,2571,dominicks,17629,1,2.39,42133.310000000005
1991-12-12,2571,dominicks,13938,1,2.26,31499.879999999997
1991-12-19,2571,dominicks,11066,1,2.03,22463.98
1991-12-26,2571,dominicks,16179,1,1.95,31549.05
1992-01-02,2571,dominicks,15124,1,2.55,38566.2
1992-01-09,2571,dominicks,16682,1,2.61,43540.02
1992-01-16,2571,dominicks,15928,1,2.21,35200.88
1992-01-23,2571,dominicks,17500,1,2.4,42000.0
1992-01-30,2571,dominicks,9471,1,2.03,19226.129999999997
1992-02-06,2571,dominicks,17290,1,2.44,42187.6
1992-02-13,2571,dominicks,15703,1,2.54,39885.62
1992-02-20,2571,dominicks,12373,1,2.19,27096.87
1992-02-27,2571,dominicks,10934,1,2.67,29193.78
1992-03-05,2571,dominicks,15100,1,2.52,38052.0
1992-03-12,2571,dominicks,19727,1,2.03,40045.81
1992-03-19,2571,dominicks,13737,1,2.18,29946.660000000003
1992-03-26,2571,dominicks,16938,1,2.41,40820.58
1992-04-02,2571,dominicks,13800,1,2.11,29118.0
1992-04-09,2571,dominicks,14304,1,2.04,29180.16
1992-04-16,2571,dominicks,15293,1,1.96,29974.28
1992-04-23,2571,dominicks,15056,1,2.54,38242.24
1992-04-30,2571,dominicks,9195,1,2.03,18665.85
1992-05-07,2571,dominicks,9595,1,2.0,19190.0
1992-05-14,2571,dominicks,10793,1,2.03,21909.789999999997
1992-05-21,2571,dominicks,10218,1,2.63,26873.34
1992-05-28,2571,dominicks,14375,1,2.42,34787.5
1992-06-04,2571,dominicks,10106,1,2.05,20717.3
1992-06-11,2571,dominicks,11259,1,2.03,22855.769999999997
1992-06-18,2571,dominicks,14683,1,2.56,37588.48
1992-06-25,2571,dominicks,15805,1,2.52,39828.6
1992-07-02,2571,dominicks,15886,1,2.16,34313.76
1992-07-09,2571,dominicks,14937,1,2.47,36894.39
1992-07-16,2571,dominicks,15704,1,2.2,34548.8
1992-07-23,2571,dominicks,18130,1,2.52,45687.6
1992-07-30,2571,dominicks,18633,1,1.92,35775.36
1992-08-06,2571,dominicks,10779,1,2.38,25654.02
1992-08-13,2571,dominicks,10041,1,1.96,19680.36
1992-08-20,2571,dominicks,11885,1,2.35,27929.75
1992-08-27,2571,dominicks,16625,1,2.0,33250.0
1992-09-03,2571,dominicks,13730,1,2.36,32402.8
1992-09-10,2571,dominicks,18109,1,2.55,46177.95
1992-09-17,2571,dominicks,12887,1,2.37,30542.190000000002
1992-09-24,2571,dominicks,19104,1,2.32,44321.28
1992-10-01,2571,dominicks,16689,1,2.65,44225.85
