WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2414,tropicana,13440,1,2.06,27686.4
1990-06-21,2414,tropicana,17124,1,1.9,32535.6
1990-06-28,2414,tropicana,13868,1,2.57,35640.759999999995
1990-07-05,2414,tropicana,17552,1,2.13,37385.759999999995
1990-07-12,2414,tropicana,11643,1,2.64,30737.52
1990-07-19,2414,tropicana,14874,1,2.27,33763.98
1990-07-26,2414,tropicana,14860,1,2.51,37298.6
1990-08-02,2414,tropicana,18083,1,2.32,41952.56
1990-08-09,2414,tropicana,14605,1,2.27,33153.35
1990-08-16,2414,tropicana,15047,1,1.92,28890.239999999998
1990-08-23,2414,tropicana,19737,1,2.33,45987.21
1990-08-30,2414,tropicana,11227,1,1.94,21780.38
1990-09-06,2414,tropicana,9026,1,2.25,20308.5
1990-09-13,2414,tropicana,17374,1,2.02,35095.48
1990-09-20,2414,tropicana,18538,1,1.91,35407.58
1990-09-27,2414,tropicana,10863,1,2.01,21834.629999999997
1990-10-04,2414,tropicana,16213,1,2.48,40208.24
1990-10-11,2414,tropicana,9260,1,2.31,21390.600000000002
1990-10-18,2414,tropicana,9366,1,1.99,18638.34
1990-10-25,2414,tropicana,14707,1,2.55,37502.85
1990-11-01,2414,tropicana,18771,1,2.13,39982.229999999996
1990-11-08,2414,tropicana,16305,1,2.11,34403.549999999996
1990-11-15,2414,tropicana,12582,1,2.37,29819.34
1990-11-22,2414,tropicana,9474,1,2.15,20369.1
1990-11-29,2414,tropicana,11083,1,2.64,29259.120000000003
1990-12-06,2414,tropicana,10858,1,2.07,22476.059999999998
1990-12-13,2414,tropicana,17918,1,2.01,36015.17999999999
1990-12-20,2414,tropicana,10055,1,2.25,22623.75
1990-12-27,2414,tropicana,12792,1,2.1,26863.2
1991-01-03,2414,tropicana,9186,1,2.34,21495.239999999998
1991-01-10,2414,tropicana,18482,1,2.32,42878.24
1991-01-17,2414,tropicana,12930,1,2.66,34393.8
1991-01-24,2414,tropicana,16703,1,2.47,41256.41
1991-01-31,2414,tropicana,18060,1,2.18,39370.8
1991-02-07,2414,tropicana,9425,1,2.07,19509.75
1991-02-14,2414,tropicana,10797,1,2.23,24077.31
1991-02-21,2414,tropicana,12496,1,2.28,28490.879999999997
1991-02-28,2414,tropicana,10530,1,2.01,21165.3
1991-03-07,2414,tropicana,18526,1,2.59,47982.34
1991-03-14,2414,tropicana,17164,1,2.09,35872.759999999995
1991-03-21,2414,tropicana,10045,1,2.42,24308.899999999998
1991-03-28,2414,tropicana,17340,1,2.62,45430.8
1991-04-04,2414,tropicana,13364,1,2.59,34612.759999999995
1991-04-11,2414,tropicana,18721,1,2.5,46802.5
1991-04-18,2414,tropicana,15725,1,2.48,38998.0
1991-04-25,2414,tropicana,10262,1,2.52,25860.24
1991-05-02,2414,tropicana,16441,1,2.13,35019.33
1991-05-09,2414,tropicana,19689,1,2.08,40953.12
1991-05-16,2414,tropicana,13549,1,1.92,26014.079999999998
1991-05-23,2414,tropicana,16991,1,1.9,32282.899999999998
1991-05-30,2414,tropicana,10090,1,2.33,23509.7
1991-06-06,2414,tropicana,19608,1,2.1,41176.8
1991-06-13,2414,tropicana,14653,1,2.38,34874.14
1991-06-20,2414,tropicana,12184,1,2.43,29607.120000000003
1991-06-27,2414,tropicana,11019,1,1.95,21487.05
1991-07-04,2414,tropicana,14893,1,1.92,28594.559999999998
1991-07-11,2414,tropicana,10513,1,2.53,26597.89
1991-07-18,2414,tropicana,16515,1,2.17,35837.549999999996
1991-07-25,2414,tropicana,9442,1,2.66,25115.72
1991-08-01,2414,tropicana,19903,1,2.15,42791.45
1991-08-08,2414,tropicana,13556,1,1.98,26840.88
1991-08-15,2414,tropicana,17747,1,2.02,35848.94
1991-08-22,2414,tropicana,18957,1,2.67,50615.189999999995
1991-08-29,2414,tropicana,15192,1,2.28,34637.759999999995
1991-09-05,2414,tropicana,19167,1,2.26,43317.42
1991-09-12,2414,tropicana,9839,1,2.58,25384.62
1991-09-19,2414,tropicana,10546,1,2.02,21302.920000000002
1991-09-26,2414,tropicana,9330,1,2.23,20805.9
1991-10-03,2414,tropicana,15946,1,2.35,37473.1
1991-10-10,2414,tropicana,19265,1,2.14,41227.100000000006
1991-10-17,2414,tropicana,19528,1,2.29,44719.12
1991-10-24,2414,tropicana,12868,1,1.93,24835.239999999998
1991-10-31,2414,tropicana,11540,1,2.43,28042.2
1991-11-07,2414,tropicana,11057,1,2.12,23440.84
1991-11-14,2414,tropicana,12899,1,2.06,26571.940000000002
1991-11-21,2414,tropicana,11624,1,2.37,27548.88
1991-11-28,2414,tropicana,10452,1,1.98,20694.96
1991-12-05,2414,tropicana,19505,1,2.45,47787.25
1991-12-12,2414,tropicana,12776,1,2.33,29768.08
1991-12-19,2414,tropicana,9873,1,2.23,22016.79
1991-12-26,2414,tropicana,12065,1,2.4,28956.0
1992-01-02,2414,tropicana,11543,1,2.23,25740.89
1992-01-09,2414,tropicana,13178,1,2.33,30704.74
1992-01-16,2414,tropicana,18929,1,2.47,46754.630000000005
1992-01-23,2414,tropicana,17642,1,2.07,36518.939999999995
1992-01-30,2414,tropicana,11043,1,1.94,21423.42
1992-02-06,2414,tropicana,12946,1,2.31,29905.260000000002
1992-02-13,2414,tropicana,17408,1,2.02,35164.16
1992-02-20,2414,tropicana,19832,1,2.13,42242.159999999996
1992-02-27,2414,tropicana,18928,1,2.37,44859.36
1992-03-05,2414,tropicana,12142,1,2.49,30233.58
1992-03-12,2414,tropicana,10770,1,2.56,27571.2
1992-03-19,2414,tropicana,9732,1,2.22,21605.04
1992-03-26,2414,tropicana,19253,1,2.69,51790.57
1992-04-02,2414,tropicana,10845,1,1.95,21147.75
1992-04-09,2414,tropicana,19050,1,2.02,38481.0
1992-04-16,2414,tropicana,17445,1,2.17,37855.65
1992-04-23,2414,tropicana,16485,1,2.31,38080.35
1992-04-30,2414,tropicana,14059,1,2.22,31210.980000000003
1992-05-07,2414,tropicana,18567,1,2.58,47902.86
1992-05-14,2414,tropicana,11530,1,2.35,27095.5
1992-05-21,2414,tropicana,15460,1,2.26,34939.6
1992-05-28,2414,tropicana,18384,1,2.17,39893.28
1992-06-04,2414,tropicana,14303,1,2.22,31752.660000000003
1992-06-11,2414,tropicana,18725,1,2.47,46250.75000000001
1992-06-18,2414,tropicana,15117,1,2.25,34013.25
1992-06-25,2414,tropicana,18022,1,2.38,42892.36
