WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1865,tropicana,11458,1,2.07,23718.059999999998
1990-06-21,1865,tropicana,14489,1,2.63,38106.07
1990-06-28,1865,tropicana,13738,1,1.92,26376.96
1990-07-05,1865,tropicana,11329,1,2.49,28209.210000000003
1990-07-12,1865,tropicana,10077,1,2.23,22471.71
1990-07-19,1865,tropicana,18791,1,2.59,48668.689999999995
1990-07-26,1865,tropicana,18557,1,2.06,38227.42
1990-08-02,1865,tropicana,13952,1,2.56,35717.12
1990-08-09,1865,tropicana,9697,1,2.28,22109.16
1990-08-16,1865,tropicana,18673,1,2.49,46495.770000000004
1990-08-23,1865,tropicana,15568,1,2.19,34093.92
1990-08-30,1865,tropicana,16105,1,2.01,32371.049999999996
1990-09-06,1865,tropicana,13464,1,2.01,27062.639999999996
1990-09-13,1865,tropicana,19946,1,2.45,48867.700000000004
1990-09-20,1865,tropicana,19238,1,2.55,49056.899999999994
1990-09-27,1865,tropicana,13375,1,1.98,26482.5
1990-10-04,1865,tropicana,15627,1,1.92,30003.84
1990-10-11,1865,tropicana,12400,1,1.94,24056.0
1990-10-18,1865,tropicana,18034,1,1.98,35707.32
1990-10-25,1865,tropicana,12285,1,2.4,29484.0
1990-11-01,1865,tropicana,13077,1,2.14,27984.780000000002
1990-11-08,1865,tropicana,19708,1,2.65,52226.2
1990-11-15,1865,tropicana,11222,1,1.94,21770.68
1990-11-22,1865,tropicana,19571,1,2.39,46774.69
1990-11-29,1865,tropicana,14836,1,2.16,32045.760000000002
1990-12-06,1865,tropicana,16477,1,2.16,35590.32
1990-12-13,1865,tropicana,15561,1,2.05,31900.049999999996
1990-12-20,1865,tropicana,19586,1,2.63,51511.18
1990-12-27,1865,tropicana,14706,1,1.92,28235.52
1991-01-03,1865,tropicana,17076,1,2.5,42690.0
1991-01-10,1865,tropicana,14844,1,2.16,32063.04
1991-01-17,1865,tropicana,19597,1,2.66,52128.020000000004
1991-01-24,1865,tropicana,9397,1,2.61,24526.17
1991-01-31,1865,tropicana,18726,1,2.39,44755.14
1991-02-07,1865,tropicana,19502,1,2.15,41929.299999999996
1991-02-14,1865,tropicana,13008,1,2.65,34471.2
1991-02-21,1865,tropicana,16401,1,2.49,40838.490000000005
1991-02-28,1865,tropicana,11851,1,2.15,25479.649999999998
1991-03-07,1865,tropicana,9173,1,2.38,21831.739999999998
1991-03-14,1865,tropicana,19810,1,2.17,42987.7
1991-03-21,1865,tropicana,17105,1,2.09,35749.45
1991-03-28,1865,tropicana,9212,1,2.43,22385.16
1991-04-04,1865,tropicana,11526,1,1.98,22821.48
1991-04-11,1865,tropicana,15368,1,2.53,38881.03999999999
1991-04-18,1865,tropicana,12047,1,2.22,26744.340000000004
1991-04-25,1865,tropicana,13941,1,2.36,32900.759999999995
1991-05-02,1865,tropicana,18839,1,2.27,42764.53
1991-05-09,1865,tropicana,19978,1,2.25,44950.5
1991-05-16,1865,tropicana,12932,1,2.36,30519.519999999997
1991-05-23,1865,tropicana,18728,1,2.38,44572.64
1991-05-30,1865,tropicana,12902,1,2.24,28900.480000000003
1991-06-06,1865,tropicana,17788,1,2.21,39311.479999999996
1991-06-13,1865,tropicana,14299,1,2.56,36605.44
1991-06-20,1865,tropicana,18625,1,2.68,49915.0
1991-06-27,1865,tropicana,12939,1,2.46,31829.94
1991-07-04,1865,tropicana,12851,1,2.6,33412.6
1991-07-11,1865,tropicana,9267,1,2.2,20387.4
1991-07-18,1865,tropicana,13875,1,2.33,32328.75
1991-07-25,1865,tropicana,10152,1,1.9,19288.8
1991-08-01,1865,tropicana,11215,1,2.3,25794.499999999996
1991-08-08,1865,tropicana,16353,1,2.08,34014.24
1991-08-15,1865,tropicana,9057,1,1.92,17389.44
1991-08-22,1865,tropicana,19502,1,2.56,49925.12
1991-08-29,1865,tropicana,17268,1,2.26,39025.67999999999
1991-09-05,1865,tropicana,14211,1,2.27,32258.97
1991-09-12,1865,tropicana,13566,1,2.41,32694.06
1991-09-19,1865,tropicana,11231,1,2.31,25943.61
1991-09-26,1865,tropicana,13584,1,2.37,32194.08
1991-10-03,1865,tropicana,9918,1,2.5,24795.0
1991-10-10,1865,tropicana,12007,1,2.5,30017.5
1991-10-17,1865,tropicana,18944,1,2.6,49254.4
1991-10-24,1865,tropicana,9451,1,2.06,19469.06
1991-10-31,1865,tropicana,11404,1,2.47,28167.88
1991-11-07,1865,tropicana,10226,1,2.56,26178.56
1991-11-14,1865,tropicana,14997,1,2.52,37792.44
1991-11-21,1865,tropicana,10085,1,2.18,21985.300000000003
1991-11-28,1865,tropicana,17260,1,2.52,43495.2
1991-12-05,1865,tropicana,19763,1,2.01,39723.63
1991-12-12,1865,tropicana,11269,1,2.52,28397.88
1991-12-19,1865,tropicana,13187,1,2.09,27560.829999999998
1991-12-26,1865,tropicana,14598,1,2.47,36057.060000000005
1992-01-02,1865,tropicana,12277,1,2.6,31920.2
1992-01-09,1865,tropicana,18319,1,2.32,42500.079999999994
1992-01-16,1865,tropicana,9181,1,2.05,18821.05
1992-01-23,1865,tropicana,9357,1,2.01,18807.57
1992-01-30,1865,tropicana,10384,1,2.02,20975.68
1992-02-06,1865,tropicana,11699,1,2.58,30183.420000000002
1992-02-13,1865,tropicana,11392,1,2.34,26657.28
1992-02-20,1865,tropicana,18375,1,2.2,40425.0
1992-02-27,1865,tropicana,18199,1,2.51,45679.49
1992-03-05,1865,tropicana,18531,1,2.31,42806.61
1992-03-12,1865,tropicana,16801,1,2.12,35618.12
1992-03-19,1865,tropicana,10553,1,2.68,28282.04
1992-03-26,1865,tropicana,18549,1,2.58,47856.42
1992-04-02,1865,tropicana,18930,1,1.99,37670.7
1992-04-09,1865,tropicana,9945,1,2.64,26254.800000000003
1992-04-16,1865,tropicana,16301,1,2.59,42219.59
1992-04-23,1865,tropicana,15903,1,2.26,35940.78
1992-04-30,1865,tropicana,18218,1,2.5,45545.0
1992-05-07,1865,tropicana,12995,1,2.03,26379.85
1992-05-14,1865,tropicana,14726,1,1.93,28421.18
1992-05-21,1865,tropicana,10987,1,2.6,28566.2
1992-05-28,1865,tropicana,17086,1,2.64,45107.04
1992-06-04,1865,tropicana,13913,1,2.28,31721.639999999996
1992-06-11,1865,tropicana,16372,1,2.67,43713.24
1992-06-18,1865,tropicana,9280,1,1.92,17817.6
1992-06-25,1865,tropicana,16723,1,2.03,33947.689999999995
1992-07-02,1865,tropicana,19767,1,2.13,42103.71
1992-07-09,1865,tropicana,17178,1,2.09,35902.02
1992-07-16,1865,tropicana,17949,1,1.94,34821.06
1992-07-23,1865,tropicana,12821,1,2.46,31539.66
1992-07-30,1865,tropicana,11145,1,2.3,25633.499999999996
1992-08-06,1865,tropicana,18122,1,2.2,39868.4
1992-08-13,1865,tropicana,12481,1,2.12,26459.72
1992-08-20,1865,tropicana,17486,1,2.67,46687.619999999995
1992-08-27,1865,tropicana,16156,1,1.95,31504.2
1992-09-03,1865,tropicana,13077,1,2.5,32692.5
1992-09-10,1865,tropicana,13898,1,2.21,30714.579999999998
1992-09-17,1865,tropicana,16244,1,2.29,37198.76
1992-09-24,1865,tropicana,13577,1,2.44,33127.88
1992-10-01,1865,tropicana,19855,1,2.64,52417.200000000004
