WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3423,dominicks,13630,1,2.01,27396.299999999996
1990-06-21,3423,dominicks,15633,1,2.42,37831.86
1990-06-28,3423,dominicks,17119,1,2.1,35949.9
1990-07-05,3423,dominicks,12928,1,2.01,25985.28
1990-07-12,3423,dominicks,13305,1,2.25,29936.25
1990-07-19,3423,dominicks,14030,1,2.46,34513.8
1990-07-26,3423,dominicks,9510,1,2.44,23204.399999999998
1990-08-02,3423,dominicks,18424,1,2.35,43296.4
1990-08-09,3423,dominicks,18170,1,2.55,46333.5
1990-08-16,3423,dominicks,11238,1,2.08,23375.04
1990-08-23,3423,dominicks,15375,1,2.35,36131.25
1990-08-30,3423,dominicks,11380,1,2.31,26287.8
1990-09-06,3423,dominicks,16300,1,2.37,38631.0
1990-09-13,3423,dominicks,12090,1,2.55,30829.499999999996
1990-09-20,3423,dominicks,11154,1,2.28,25431.12
1990-09-27,3423,dominicks,19124,1,2.05,39204.2
1990-10-04,3423,dominicks,18240,1,2.04,37209.6
1990-10-11,3423,dominicks,9254,1,1.92,17767.68
1990-10-18,3423,dominicks,18547,1,2.66,49335.020000000004
1990-10-25,3423,dominicks,12583,1,2.62,32967.46
1990-11-01,3423,dominicks,18452,1,2.53,46683.56
1990-11-08,3423,dominicks,11412,1,2.48,28301.76
1990-11-15,3423,dominicks,16931,1,2.57,43512.67
1990-11-22,3423,dominicks,12932,1,2.0,25864.0
1990-11-29,3423,dominicks,16773,1,2.04,34216.92
1990-12-06,3423,dominicks,18805,1,2.36,44379.799999999996
1990-12-13,3423,dominicks,16283,1,2.5,40707.5
1990-12-20,3423,dominicks,15239,1,2.61,39773.79
1990-12-27,3423,dominicks,11005,1,2.24,24651.2
1991-01-03,3423,dominicks,14280,1,1.98,28274.4
1991-01-10,3423,dominicks,19981,1,1.97,39362.57
1991-01-17,3423,dominicks,9674,1,2.24,21669.760000000002
1991-01-24,3423,dominicks,13419,1,2.1,28179.9
1991-01-31,3423,dominicks,18874,1,2.41,45486.340000000004
1991-02-07,3423,dominicks,12861,1,2.55,32795.549999999996
1991-02-14,3423,dominicks,15804,1,2.29,36191.16
1991-02-21,3423,dominicks,15625,1,1.9,29687.5
1991-02-28,3423,dominicks,9078,1,2.64,23965.920000000002
1991-03-07,3423,dominicks,19315,1,1.94,37471.1
1991-03-14,3423,dominicks,18785,1,2.01,37757.85
1991-03-21,3423,dominicks,14925,1,1.9,28357.5
1991-03-28,3423,dominicks,19005,1,2.67,50743.35
1991-04-04,3423,dominicks,14816,1,2.6,38521.6
1991-04-11,3423,dominicks,16637,1,2.07,34438.59
1991-04-18,3423,dominicks,17720,1,2.15,38098.0
1991-04-25,3423,dominicks,9480,1,2.22,21045.600000000002
1991-05-02,3423,dominicks,11440,1,2.6,29744.0
1991-05-09,3423,dominicks,16091,1,2.54,40871.14
1991-05-16,3423,dominicks,10414,1,2.69,28013.66
1991-05-23,3423,dominicks,12615,1,2.35,29645.25
1991-05-30,3423,dominicks,11571,1,2.25,26034.75
1991-06-06,3423,dominicks,9122,1,2.52,22987.44
1991-06-13,3423,dominicks,9164,1,2.32,21260.48
1991-06-20,3423,dominicks,11859,1,2.26,26801.339999999997
1991-06-27,3423,dominicks,15756,1,2.61,41123.159999999996
1991-07-04,3423,dominicks,16010,1,1.98,31699.8
1991-07-11,3423,dominicks,19377,1,2.45,47473.65
1991-07-18,3423,dominicks,18183,1,2.53,46002.99
1991-07-25,3423,dominicks,15807,1,1.97,31139.79
1991-08-01,3423,dominicks,15616,1,2.49,38883.840000000004
1991-08-08,3423,dominicks,11802,1,2.64,31157.280000000002
1991-08-15,3423,dominicks,19585,1,2.04,39953.4
1991-08-22,3423,dominicks,11858,1,2.37,28103.460000000003
1991-08-29,3423,dominicks,13222,1,2.52,33319.44
1991-09-05,3423,dominicks,11661,1,2.68,31251.480000000003
1991-09-12,3423,dominicks,14094,1,1.99,28047.06
1991-09-19,3423,dominicks,12667,1,1.94,24573.98
1991-09-26,3423,dominicks,13123,1,2.26,29657.979999999996
1991-10-03,3423,dominicks,14704,1,2.05,30143.199999999997
1991-10-10,3423,dominicks,18981,1,2.27,43086.87
1991-10-17,3423,dominicks,11998,1,2.24,26875.520000000004
1991-10-24,3423,dominicks,14076,1,2.18,30685.680000000004
1991-10-31,3423,dominicks,15354,1,2.12,32550.480000000003
1991-11-07,3423,dominicks,17299,1,2.06,35635.94
1991-11-14,3423,dominicks,19914,1,2.67,53170.38
1991-11-21,3423,dominicks,18858,1,2.42,45636.36
1991-11-28,3423,dominicks,15403,1,2.18,33578.54
1991-12-05,3423,dominicks,19708,1,2.28,44934.24
1991-12-12,3423,dominicks,10097,1,2.09,21102.73
1991-12-19,3423,dominicks,10664,1,2.67,28472.88
1991-12-26,3423,dominicks,15654,1,2.25,35221.5
1992-01-02,3423,dominicks,17114,1,2.58,44154.12
1992-01-09,3423,dominicks,17484,1,2.05,35842.2
1992-01-16,3423,dominicks,19843,1,1.97,39090.71
1992-01-23,3423,dominicks,12522,1,2.68,33558.96
1992-01-30,3423,dominicks,16157,1,2.48,40069.36
1992-02-06,3423,dominicks,9629,1,2.53,24361.37
1992-02-13,3423,dominicks,18769,1,2.62,49174.78
1992-02-20,3423,dominicks,14775,1,1.9,28072.5
1992-02-27,3423,dominicks,19783,1,2.49,49259.670000000006
1992-03-05,3423,dominicks,19321,1,2.17,41926.57
1992-03-12,3423,dominicks,13375,1,2.23,29826.25
1992-03-19,3423,dominicks,10060,1,2.58,25954.8
1992-03-26,3423,dominicks,14961,1,2.23,33363.03
1992-04-02,3423,dominicks,9270,1,2.09,19374.3
1992-04-09,3423,dominicks,14985,1,2.64,39560.4
1992-04-16,3423,dominicks,17256,1,2.03,35029.67999999999
1992-04-23,3423,dominicks,10802,1,2.39,25816.780000000002
1992-04-30,3423,dominicks,19654,1,1.97,38718.38
1992-05-07,3423,dominicks,12032,1,2.43,29237.760000000002
1992-05-14,3423,dominicks,11586,1,2.51,29080.859999999997
1992-05-21,3423,dominicks,19760,1,2.24,44262.4
1992-05-28,3423,dominicks,16072,1,2.2,35358.4
1992-06-04,3423,dominicks,18297,1,2.17,39704.49
1992-06-11,3423,dominicks,19307,1,1.95,37648.65
1992-06-18,3423,dominicks,15720,1,2.26,35527.2
1992-06-25,3423,dominicks,14818,1,2.21,32747.78
1992-07-02,3423,dominicks,14300,1,2.49,35607.0
1992-07-09,3423,dominicks,18763,1,2.3,43154.899999999994
1992-07-16,3423,dominicks,19038,1,2.21,42073.979999999996
1992-07-23,3423,dominicks,13393,1,2.16,28928.88
1992-07-30,3423,dominicks,10621,1,2.37,25171.77
1992-08-06,3423,dominicks,18148,1,2.41,43736.68
1992-08-13,3423,dominicks,19829,1,2.34,46399.86
1992-08-20,3423,dominicks,11839,1,2.13,25217.07
1992-08-27,3423,dominicks,9689,1,1.97,19087.329999999998
1992-09-03,3423,dominicks,18538,1,2.18,40412.840000000004
1992-09-10,3423,dominicks,17894,1,1.94,34714.36
1992-09-17,3423,dominicks,10942,1,2.09,22868.78
1992-09-24,3423,dominicks,12453,1,2.57,32004.21
1992-10-01,3423,dominicks,18064,1,2.43,43895.520000000004
