WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1955,dominicks,15580,1,2.38,37080.4
1990-06-21,1955,dominicks,16755,1,2.17,36358.35
1990-06-28,1955,dominicks,19137,1,2.13,40761.81
1990-07-05,1955,dominicks,15541,1,2.09,32480.69
1990-07-12,1955,dominicks,13883,1,2.22,30820.260000000002
1990-07-19,1955,dominicks,17318,1,2.09,36194.619999999995
1990-07-26,1955,dominicks,16198,1,2.4,38875.2
1990-08-02,1955,dominicks,12061,1,2.21,26654.81
1990-08-09,1955,dominicks,15664,1,2.42,37906.88
1990-08-16,1955,dominicks,9502,1,2.12,20144.24
1990-08-23,1955,dominicks,17124,1,2.69,46063.56
1990-08-30,1955,dominicks,19518,1,2.5,48795.0
1990-09-06,1955,dominicks,13784,1,2.06,28395.04
1990-09-13,1955,dominicks,16788,1,2.0,33576.0
1990-09-20,1955,dominicks,13581,1,2.32,31507.92
1990-09-27,1955,dominicks,16153,1,2.14,34567.420000000006
1990-10-04,1955,dominicks,16140,1,2.6,41964.0
1990-10-11,1955,dominicks,16443,1,2.43,39956.490000000005
1990-10-18,1955,dominicks,19247,1,2.5,48117.5
1990-10-25,1955,dominicks,17012,1,2.24,38106.880000000005
1990-11-01,1955,dominicks,9124,1,2.22,20255.280000000002
1990-11-08,1955,dominicks,19939,1,2.29,45660.31
1990-11-15,1955,dominicks,9745,1,2.02,19684.9
1990-11-22,1955,dominicks,19339,1,2.11,40805.29
1990-11-29,1955,dominicks,9329,1,2.12,19777.48
1990-12-06,1955,dominicks,10771,1,2.5,26927.5
1990-12-13,1955,dominicks,18682,1,2.57,48012.74
1990-12-20,1955,dominicks,12320,1,2.09,25748.8
1990-12-27,1955,dominicks,10858,1,2.67,28990.86
1991-01-03,1955,dominicks,19274,1,2.65,51076.1
1991-01-10,1955,dominicks,17892,1,2.08,37215.36
1991-01-17,1955,dominicks,16664,1,2.63,43826.32
1991-01-24,1955,dominicks,13426,1,2.24,30074.24
1991-01-31,1955,dominicks,19283,1,2.63,50714.29
1991-02-07,1955,dominicks,17931,1,2.24,40165.44
1991-02-14,1955,dominicks,9008,1,2.49,22429.920000000002
1991-02-21,1955,dominicks,11627,1,2.31,26858.37
1991-02-28,1955,dominicks,17970,1,2.45,44026.5
1991-03-07,1955,dominicks,14157,1,2.52,35675.64
1991-03-14,1955,dominicks,18261,1,1.98,36156.78
1991-03-21,1955,dominicks,11074,1,2.57,28460.179999999997
1991-03-28,1955,dominicks,9113,1,2.6,23693.8
1991-04-04,1955,dominicks,17958,1,2.54,45613.32
1991-04-11,1955,dominicks,11031,1,2.68,29563.08
1991-04-18,1955,dominicks,14456,1,2.04,29490.24
1991-04-25,1955,dominicks,15626,1,2.63,41096.38
1991-05-02,1955,dominicks,9518,1,2.28,21701.039999999997
1991-05-09,1955,dominicks,10314,1,2.05,21143.699999999997
1991-05-16,1955,dominicks,9817,1,2.29,22480.93
1991-05-23,1955,dominicks,15827,1,2.19,34661.13
1991-05-30,1955,dominicks,12883,1,2.69,34655.27
1991-06-06,1955,dominicks,12001,1,2.66,31922.660000000003
1991-06-13,1955,dominicks,12359,1,2.5,30897.5
1991-06-20,1955,dominicks,17715,1,1.98,35075.7
1991-06-27,1955,dominicks,13278,1,1.96,26024.88
1991-07-04,1955,dominicks,16504,1,2.48,40929.92
1991-07-11,1955,dominicks,13594,1,2.55,34664.7
1991-07-18,1955,dominicks,11618,1,2.06,23933.08
1991-07-25,1955,dominicks,14329,1,2.1,30090.9
1991-08-01,1955,dominicks,17285,1,2.46,42521.1
1991-08-08,1955,dominicks,17435,1,2.48,43238.8
1991-08-15,1955,dominicks,12993,1,2.04,26505.72
1991-08-22,1955,dominicks,16189,1,2.41,39015.490000000005
1991-08-29,1955,dominicks,13526,1,2.29,30974.54
1991-09-05,1955,dominicks,16556,1,2.68,44370.08
1991-09-12,1955,dominicks,13093,1,2.39,31292.27
1991-09-19,1955,dominicks,18480,1,2.63,48602.4
