WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1365,dominicks,13438,1,2.58,34670.04
1990-06-21,1365,dominicks,10607,1,2.22,23547.54
1990-06-28,1365,dominicks,12812,1,2.41,30876.920000000002
1990-07-05,1365,dominicks,10043,1,1.91,19182.129999999997
1990-07-12,1365,dominicks,17723,1,2.61,46257.03
1990-07-19,1365,dominicks,13404,1,2.41,32303.640000000003
1990-07-26,1365,dominicks,16293,1,1.92,31282.559999999998
1990-08-02,1365,dominicks,13556,1,2.63,35652.28
1990-08-09,1365,dominicks,19922,1,1.96,39047.12
1990-08-16,1365,dominicks,19102,1,2.17,41451.34
1990-08-23,1365,dominicks,16350,1,2.4,39240.0
1990-08-30,1365,dominicks,19718,1,2.53,49886.53999999999
1990-09-06,1365,dominicks,13178,1,1.95,25697.1
1990-09-13,1365,dominicks,16233,1,2.38,38634.54
1990-09-20,1365,dominicks,17653,1,2.49,43955.97
1990-09-27,1365,dominicks,9481,1,2.23,21142.63
1990-10-04,1365,dominicks,15663,1,2.29,35868.270000000004
1990-10-11,1365,dominicks,14908,1,2.06,30710.48
1990-10-18,1365,dominicks,12524,1,2.33,29180.920000000002
1990-10-25,1365,dominicks,19891,1,2.49,49528.590000000004
1990-11-01,1365,dominicks,19725,1,2.24,44184.00000000001
1990-11-08,1365,dominicks,17677,1,2.45,43308.65
1990-11-15,1365,dominicks,19369,1,2.59,50165.71
1990-11-22,1365,dominicks,18640,1,2.02,37652.8
1990-11-29,1365,dominicks,13553,1,1.95,26428.35
1990-12-06,1365,dominicks,17784,1,2.42,43037.28
1990-12-13,1365,dominicks,13261,1,2.24,29704.640000000003
1990-12-20,1365,dominicks,15258,1,2.11,32194.379999999997
1990-12-27,1365,dominicks,12233,1,1.92,23487.36
1991-01-03,1365,dominicks,17165,1,2.02,34673.3
1991-01-10,1365,dominicks,9242,1,2.53,23382.26
1991-01-17,1365,dominicks,10282,1,1.96,20152.72
1991-01-24,1365,dominicks,11117,1,2.38,26458.46
1991-01-31,1365,dominicks,9771,1,2.63,25697.73
1991-02-07,1365,dominicks,10938,1,2.66,29095.08
1991-02-14,1365,dominicks,17734,1,2.21,39192.14
1991-02-21,1365,dominicks,14178,1,2.34,33176.52
1991-02-28,1365,dominicks,13072,1,2.57,33595.04
1991-03-07,1365,dominicks,9032,1,1.94,17522.079999999998
1991-03-14,1365,dominicks,17011,1,2.69,45759.59
1991-03-21,1365,dominicks,18305,1,1.95,35694.75
1991-03-28,1365,dominicks,12797,1,2.51,32120.469999999998
1991-04-04,1365,dominicks,9721,1,2.26,21969.46
1991-04-11,1365,dominicks,17297,1,2.3,39783.1
1991-04-18,1365,dominicks,17610,1,2.15,37861.5
1991-04-25,1365,dominicks,16043,1,2.63,42193.09
1991-05-02,1365,dominicks,18945,1,2.54,48120.3
1991-05-09,1365,dominicks,19305,1,2.31,44594.55
1991-05-16,1365,dominicks,17015,1,2.31,39304.65
1991-05-23,1365,dominicks,12273,1,2.62,32155.260000000002
1991-05-30,1365,dominicks,9135,1,2.35,21467.25
1991-06-06,1365,dominicks,15385,1,2.17,33385.45
1991-06-13,1365,dominicks,13828,1,1.99,27517.72
1991-06-20,1365,dominicks,15190,1,2.35,35696.5
1991-06-27,1365,dominicks,9305,1,2.63,24472.149999999998
1991-07-04,1365,dominicks,18332,1,2.23,40880.36
1991-07-11,1365,dominicks,9512,1,2.54,24160.48
1991-07-18,1365,dominicks,10611,1,2.44,25890.84
1991-07-25,1365,dominicks,11917,1,2.45,29196.65
1991-08-01,1365,dominicks,16655,1,2.36,39305.799999999996
1991-08-08,1365,dominicks,13750,1,2.36,32450.0
1991-08-15,1365,dominicks,9353,1,2.53,23663.089999999997
1991-08-22,1365,dominicks,18567,1,1.94,36019.979999999996
1991-08-29,1365,dominicks,18746,1,2.48,46490.08
1991-09-05,1365,dominicks,11382,1,2.08,23674.56
1991-09-12,1365,dominicks,14392,1,2.6,37419.200000000004
1991-09-19,1365,dominicks,17183,1,2.5,42957.5
1991-09-26,1365,dominicks,10567,1,2.29,24198.43
1991-10-03,1365,dominicks,11338,1,2.62,29705.56
1991-10-10,1365,dominicks,16392,1,1.99,32620.079999999998
1991-10-17,1365,dominicks,18815,1,2.17,40828.549999999996
1991-10-24,1365,dominicks,10003,1,2.28,22806.839999999997
1991-10-31,1365,dominicks,18407,1,2.09,38470.63
1991-11-07,1365,dominicks,18515,1,2.11,39066.649999999994
1991-11-14,1365,dominicks,15404,1,2.06,31732.24
1991-11-21,1365,dominicks,13310,1,2.65,35271.5
1991-11-28,1365,dominicks,10455,1,2.23,23314.65
1991-12-05,1365,dominicks,9233,1,2.62,24190.460000000003
1991-12-12,1365,dominicks,18773,1,2.57,48246.61
1991-12-19,1365,dominicks,15249,1,2.25,34310.25
1991-12-26,1365,dominicks,17000,1,1.95,33150.0
1992-01-02,1365,dominicks,15367,1,2.63,40415.21
