WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4121,dominicks,10743,1,2.65,28468.95
1990-06-21,4121,dominicks,10976,1,2.47,27110.72
1990-06-28,4121,dominicks,19820,1,2.17,43009.4
1990-07-05,4121,dominicks,10173,1,2.09,21261.57
1990-07-12,4121,dominicks,14275,1,2.39,34117.25
1990-07-19,4121,dominicks,11510,1,2.69,30961.899999999998
1990-07-26,4121,dominicks,16764,1,2.02,33863.28
1990-08-02,4121,dominicks,19312,1,2.31,44610.72
1990-08-09,4121,dominicks,10912,1,2.67,29135.04
1990-08-16,4121,dominicks,12731,1,2.53,32209.429999999997
1990-08-23,4121,dominicks,19725,1,2.4,47340.0
1990-08-30,4121,dominicks,17721,1,2.01,35619.21
1990-09-06,4121,dominicks,15652,1,2.23,34903.96
1990-09-13,4121,dominicks,15451,1,2.45,37854.950000000004
1990-09-20,4121,dominicks,11719,1,2.64,30938.16
1990-09-27,4121,dominicks,18569,1,1.94,36023.86
1990-10-04,4121,dominicks,13949,1,2.17,30269.329999999998
1990-10-11,4121,dominicks,14507,1,2.36,34236.52
1990-10-18,4121,dominicks,11783,1,2.25,26511.75
1990-10-25,4121,dominicks,15969,1,2.3,36728.7
1990-11-01,4121,dominicks,18903,1,2.3,43476.899999999994
1990-11-08,4121,dominicks,14068,1,2.24,31512.320000000003
1990-11-15,4121,dominicks,19532,1,2.06,40235.92
1990-11-22,4121,dominicks,13214,1,1.92,25370.879999999997
1990-11-29,4121,dominicks,9569,1,2.66,25453.54
1990-12-06,4121,dominicks,12166,1,2.67,32483.219999999998
1990-12-13,4121,dominicks,17922,1,2.63,47134.86
1990-12-20,4121,dominicks,17846,1,2.62,46756.520000000004
1990-12-27,4121,dominicks,13999,1,2.62,36677.380000000005
1991-01-03,4121,dominicks,16883,1,2.43,41025.69
1991-01-10,4121,dominicks,12007,1,2.32,27856.239999999998
1991-01-17,4121,dominicks,16989,1,2.25,38225.25
1991-01-24,4121,dominicks,13278,1,2.3,30539.399999999998
1991-01-31,4121,dominicks,19093,1,2.16,41240.880000000005
1991-02-07,4121,dominicks,17407,1,1.97,34291.79
1991-02-14,4121,dominicks,11393,1,2.39,27229.27
1991-02-21,4121,dominicks,11480,1,2.03,23304.399999999998
1991-02-28,4121,dominicks,14003,1,2.42,33887.26
1991-03-07,4121,dominicks,17403,1,2.18,37938.54
1991-03-14,4121,dominicks,9330,1,2.49,23231.7
1991-03-21,4121,dominicks,10929,1,2.45,26776.050000000003
1991-03-28,4121,dominicks,19773,1,2.6,51409.8
1991-04-04,4121,dominicks,13006,1,2.39,31084.34
1991-04-11,4121,dominicks,9896,1,1.96,19396.16
1991-04-18,4121,dominicks,16147,1,2.21,35684.87
1991-04-25,4121,dominicks,18040,1,2.67,48166.799999999996
1991-05-02,4121,dominicks,14153,1,2.19,30995.07
1991-05-09,4121,dominicks,19893,1,2.16,42968.880000000005
1991-05-16,4121,dominicks,13012,1,2.03,26414.359999999997
1991-05-23,4121,dominicks,12644,1,2.24,28322.56
1991-05-30,4121,dominicks,14702,1,2.49,36607.98
1991-06-06,4121,dominicks,11987,1,2.65,31765.55
1991-06-13,4121,dominicks,19998,1,2.04,40795.92
1991-06-20,4121,dominicks,18966,1,2.0,37932.0
1991-06-27,4121,dominicks,16513,1,1.98,32695.739999999998
1991-07-04,4121,dominicks,9419,1,2.61,24583.59
1991-07-11,4121,dominicks,11599,1,2.53,29345.469999999998
1991-07-18,4121,dominicks,9883,1,2.12,20951.960000000003
1991-07-25,4121,dominicks,18146,1,2.17,39376.82
1991-08-01,4121,dominicks,9074,1,2.58,23410.920000000002
1991-08-08,4121,dominicks,14841,1,2.32,34431.119999999995
1991-08-15,4121,dominicks,14811,1,2.54,37619.94
1991-08-22,4121,dominicks,10610,1,2.07,21962.699999999997
1991-08-29,4121,dominicks,10168,1,2.17,22064.559999999998
1991-09-05,4121,dominicks,13599,1,2.34,31821.66
1991-09-12,4121,dominicks,12427,1,2.56,31813.12
1991-09-19,4121,dominicks,19760,1,2.03,40112.799999999996
1991-09-26,4121,dominicks,11714,1,2.11,24716.539999999997
1991-10-03,4121,dominicks,11935,1,2.68,31985.800000000003
1991-10-10,4121,dominicks,18314,1,2.59,47433.259999999995
1991-10-17,4121,dominicks,13028,1,2.06,26837.68
1991-10-24,4121,dominicks,9993,1,2.44,24382.92
1991-10-31,4121,dominicks,11289,1,2.19,24722.91
1991-11-07,4121,dominicks,16128,1,2.42,39029.76
1991-11-14,4121,dominicks,18668,1,2.25,42003.0
1991-11-21,4121,dominicks,19065,1,2.21,42133.65
1991-11-28,4121,dominicks,13523,1,2.6,35159.8
1991-12-05,4121,dominicks,18265,1,2.22,40548.3
1991-12-12,4121,dominicks,19505,1,2.08,40570.4
1991-12-19,4121,dominicks,11969,1,2.67,31957.23
1991-12-26,4121,dominicks,14288,1,2.15,30719.199999999997
1992-01-02,4121,dominicks,14518,1,2.68,38908.240000000005
1992-01-09,4121,dominicks,12971,1,2.02,26201.420000000002
1992-01-16,4121,dominicks,13046,1,2.23,29092.579999999998
1992-01-23,4121,dominicks,11882,1,2.06,24476.920000000002
1992-01-30,4121,dominicks,17457,1,1.93,33692.01
1992-02-06,4121,dominicks,18219,1,2.65,48280.35
1992-02-13,4121,dominicks,17884,1,2.36,42206.24
1992-02-20,4121,dominicks,18345,1,1.98,36323.1
1992-02-27,4121,dominicks,14505,1,2.53,36697.649999999994
1992-03-05,4121,dominicks,10382,1,2.59,26889.379999999997
1992-03-12,4121,dominicks,9662,1,2.24,21642.88
1992-03-19,4121,dominicks,11473,1,2.33,26732.09
1992-03-26,4121,dominicks,18798,1,2.44,45867.12
1992-04-02,4121,dominicks,14186,1,2.69,38160.34
1992-04-09,4121,dominicks,12752,1,2.29,29202.08
1992-04-16,4121,dominicks,13629,1,2.69,36662.01
1992-04-23,4121,dominicks,14418,1,2.14,30854.52
1992-04-30,4121,dominicks,13467,1,1.93,25991.309999999998
1992-05-07,4121,dominicks,14920,1,2.52,37598.4
1992-05-14,4121,dominicks,14245,1,2.0,28490.0
1992-05-21,4121,dominicks,13055,1,2.47,32245.850000000002
1992-05-28,4121,dominicks,19512,1,2.42,47219.04
1992-06-04,4121,dominicks,12362,1,2.34,28927.079999999998
1992-06-11,4121,dominicks,14132,1,2.64,37308.48
1992-06-18,4121,dominicks,12289,1,2.25,27650.25
1992-06-25,4121,dominicks,15731,1,2.41,37911.71
1992-07-02,4121,dominicks,11979,1,2.16,25874.640000000003
1992-07-09,4121,dominicks,9487,1,2.01,19068.87
1992-07-16,4121,dominicks,19843,1,1.99,39487.57
1992-07-23,4121,dominicks,17707,1,2.44,43205.08
1992-07-30,4121,dominicks,17865,1,2.69,48056.85
1992-08-06,4121,dominicks,15698,1,2.5,39245.0
1992-08-13,4121,dominicks,11762,1,2.52,29640.24
1992-08-20,4121,dominicks,10582,1,2.33,24656.06
1992-08-27,4121,dominicks,13886,1,2.65,36797.9
1992-09-03,4121,dominicks,17845,1,2.04,36403.8
1992-09-10,4121,dominicks,15416,1,2.44,37615.04
1992-09-17,4121,dominicks,10303,1,2.63,27096.89
1992-09-24,4121,dominicks,10808,1,2.63,28425.039999999997
1992-10-01,4121,dominicks,17801,1,2.65,47172.65
