WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3854,minute.maid,16336,1,2.01,32835.35999999999
1990-06-21,3854,minute.maid,16311,1,2.22,36210.420000000006
1990-06-28,3854,minute.maid,13764,1,2.36,32483.039999999997
1990-07-05,3854,minute.maid,17768,1,2.58,45841.44
1990-07-12,3854,minute.maid,15837,1,2.58,40859.46
1990-07-19,3854,minute.maid,16755,1,1.9,31834.5
1990-07-26,3854,minute.maid,11912,1,2.59,30852.079999999998
1990-08-02,3854,minute.maid,11769,1,2.63,30952.469999999998
1990-08-09,3854,minute.maid,10276,1,2.2,22607.2
1990-08-16,3854,minute.maid,9143,1,2.27,20754.61
1990-08-23,3854,minute.maid,19089,1,2.59,49440.509999999995
1990-08-30,3854,minute.maid,18069,1,2.31,41739.39
1990-09-06,3854,minute.maid,11396,1,2.46,28034.16
1990-09-13,3854,minute.maid,13639,1,2.23,30414.97
1990-09-20,3854,minute.maid,11718,1,2.29,26834.22
1990-09-27,3854,minute.maid,16376,1,2.16,35372.16
1990-10-04,3854,minute.maid,12692,1,2.22,28176.24
1990-10-11,3854,minute.maid,12255,1,2.03,24877.649999999998
1990-10-18,3854,minute.maid,13585,1,2.04,27713.4
1990-10-25,3854,minute.maid,15999,1,2.31,36957.69
1990-11-01,3854,minute.maid,17971,1,2.61,46904.31
1990-11-08,3854,minute.maid,16882,1,2.65,44737.299999999996
1990-11-15,3854,minute.maid,10364,1,2.61,27050.039999999997
1990-11-22,3854,minute.maid,17442,1,2.57,44825.939999999995
1990-11-29,3854,minute.maid,11929,1,2.08,24812.32
1990-12-06,3854,minute.maid,17004,1,2.48,42169.92
1990-12-13,3854,minute.maid,12530,1,1.96,24558.8
1990-12-20,3854,minute.maid,16495,1,2.15,35464.25
1990-12-27,3854,minute.maid,9269,1,2.17,20113.73
1991-01-03,3854,minute.maid,13884,1,2.29,31794.36
1991-01-10,3854,minute.maid,9638,1,2.2,21203.600000000002
1991-01-17,3854,minute.maid,16075,1,2.47,39705.25
1991-01-24,3854,minute.maid,11459,1,2.44,27959.96
1991-01-31,3854,minute.maid,10819,1,2.08,22503.52
1991-02-07,3854,minute.maid,13805,1,1.95,26919.75
1991-02-14,3854,minute.maid,19982,1,2.18,43560.76
1991-02-21,3854,minute.maid,9346,1,1.95,18224.7
1991-02-28,3854,minute.maid,9963,1,1.98,19726.74
1991-03-07,3854,minute.maid,17006,1,2.06,35032.36
1991-03-14,3854,minute.maid,17308,1,2.29,39635.32
1991-03-21,3854,minute.maid,10568,1,2.47,26102.960000000003
1991-03-28,3854,minute.maid,11981,1,1.96,23482.76
1991-04-04,3854,minute.maid,14589,1,1.93,28156.77
1991-04-11,3854,minute.maid,14260,1,1.95,27807.0
1991-04-18,3854,minute.maid,12033,1,2.35,28277.55
1991-04-25,3854,minute.maid,18839,1,2.5,47097.5
1991-05-02,3854,minute.maid,16854,1,2.11,35561.939999999995
1991-05-09,3854,minute.maid,13122,1,2.1,27556.2
1991-05-16,3854,minute.maid,12877,1,1.94,24981.38
1991-05-23,3854,minute.maid,15466,1,2.35,36345.1
1991-05-30,3854,minute.maid,15349,1,2.48,38065.52
1991-06-06,3854,minute.maid,9488,1,2.55,24194.399999999998
1991-06-13,3854,minute.maid,15401,1,1.91,29415.91
1991-06-20,3854,minute.maid,17466,1,2.69,46983.54
1991-06-27,3854,minute.maid,15408,1,2.28,35130.24
1991-07-04,3854,minute.maid,12476,1,1.99,24827.24
1991-07-11,3854,minute.maid,13341,1,2.02,26948.82
1991-07-18,3854,minute.maid,16858,1,2.15,36244.7
1991-07-25,3854,minute.maid,9741,1,2.31,22501.71
1991-08-01,3854,minute.maid,19038,1,2.11,40170.18
1991-08-08,3854,minute.maid,17608,1,2.55,44900.399999999994
1991-08-15,3854,minute.maid,10900,1,1.96,21364.0
1991-08-22,3854,minute.maid,19299,1,2.57,49598.43
1991-08-29,3854,minute.maid,10975,1,2.31,25352.25
1991-09-05,3854,minute.maid,9364,1,2.52,23597.28
1991-09-12,3854,minute.maid,17922,1,2.01,36023.219999999994
1991-09-19,3854,minute.maid,15383,1,2.03,31227.489999999998
1991-09-26,3854,minute.maid,16960,1,2.14,36294.4
1991-10-03,3854,minute.maid,14525,1,2.5,36312.5
1991-10-10,3854,minute.maid,14513,1,2.01,29171.129999999997
1991-10-17,3854,minute.maid,10351,1,2.31,23910.81
1991-10-24,3854,minute.maid,12458,1,2.22,27656.760000000002
1991-10-31,3854,minute.maid,9289,1,2.35,21829.15
1991-11-07,3854,minute.maid,16355,1,1.96,32055.8
1991-11-14,3854,minute.maid,15012,1,2.54,38130.48
1991-11-21,3854,minute.maid,11828,1,2.42,28623.76
1991-11-28,3854,minute.maid,13698,1,1.98,27122.04
1991-12-05,3854,minute.maid,13335,1,2.15,28670.25
1991-12-12,3854,minute.maid,13852,1,2.02,27981.04
1991-12-19,3854,minute.maid,11454,1,2.5,28635.0
1991-12-26,3854,minute.maid,10192,1,2.1,21403.2
1992-01-02,3854,minute.maid,16826,1,2.03,34156.78
1992-01-09,3854,minute.maid,17057,1,2.63,44859.909999999996
1992-01-16,3854,minute.maid,13404,1,2.05,27478.199999999997
1992-01-23,3854,minute.maid,15220,1,1.91,29070.199999999997
