WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3162,dominicks,11417,1,2.44,27857.48
1990-06-21,3162,dominicks,17763,1,2.35,41743.05
1990-06-28,3162,dominicks,19444,1,2.24,43554.560000000005
1990-07-05,3162,dominicks,16808,1,2.62,44036.96
1990-07-12,3162,dominicks,16117,1,2.64,42548.880000000005
1990-07-19,3162,dominicks,16881,1,2.02,34099.62
1990-07-26,3162,dominicks,10618,1,2.12,22510.16
1990-08-02,3162,dominicks,12522,1,2.17,27172.739999999998
1990-08-09,3162,dominicks,17321,1,2.4,41570.4
1990-08-16,3162,dominicks,10552,1,2.49,26274.480000000003
1990-08-23,3162,dominicks,10918,1,2.03,22163.539999999997
1990-08-30,3162,dominicks,12654,1,2.57,32520.78
1990-09-06,3162,dominicks,11269,1,2.08,23439.52
1990-09-13,3162,dominicks,9466,1,1.91,18080.059999999998
1990-09-20,3162,dominicks,10442,1,2.38,24851.96
1990-09-27,3162,dominicks,10516,1,1.96,20611.36
1990-10-04,3162,dominicks,18184,1,2.37,43096.08
1990-10-11,3162,dominicks,12531,1,2.53,31703.429999999997
1990-10-18,3162,dominicks,10313,1,2.48,25576.24
1990-10-25,3162,dominicks,18368,1,2.17,39858.56
1990-11-01,3162,dominicks,9623,1,1.99,19149.77
1990-11-08,3162,dominicks,12643,1,2.58,32618.940000000002
1990-11-15,3162,dominicks,19084,1,2.69,51335.96
1990-11-22,3162,dominicks,16678,1,2.59,43196.02
1990-11-29,3162,dominicks,13758,1,2.4,33019.2
1990-12-06,3162,dominicks,15176,1,2.15,32628.399999999998
1990-12-13,3162,dominicks,9120,1,2.14,19516.800000000003
1990-12-20,3162,dominicks,14607,1,2.1,30674.7
1990-12-27,3162,dominicks,17685,1,2.1,37138.5
1991-01-03,3162,dominicks,9263,1,2.02,18711.26
1991-01-10,3162,dominicks,15295,1,2.16,33037.200000000004
1991-01-17,3162,dominicks,11949,1,2.4,28677.6
1991-01-24,3162,dominicks,11610,1,2.18,25309.800000000003
1991-01-31,3162,dominicks,17343,1,1.93,33471.99
1991-02-07,3162,dominicks,12843,1,2.63,33777.09
1991-02-14,3162,dominicks,10948,1,2.3,25180.399999999998
1991-02-21,3162,dominicks,19867,1,1.95,38740.65
1991-02-28,3162,dominicks,9205,1,2.22,20435.100000000002
1991-03-07,3162,dominicks,12925,1,2.47,31924.750000000004
1991-03-14,3162,dominicks,17064,1,2.1,35834.4
1991-03-21,3162,dominicks,12851,1,2.54,32641.54
1991-03-28,3162,dominicks,18804,1,2.03,38172.119999999995
1991-04-04,3162,dominicks,18114,1,2.6,47096.4
1991-04-11,3162,dominicks,12192,1,2.27,27675.84
1991-04-18,3162,dominicks,15769,1,2.6,40999.4
1991-04-25,3162,dominicks,11753,1,2.62,30792.86
1991-05-02,3162,dominicks,18025,1,2.57,46324.25
1991-05-09,3162,dominicks,16372,1,2.47,40438.840000000004
1991-05-16,3162,dominicks,16245,1,2.1,34114.5
1991-05-23,3162,dominicks,11681,1,2.66,31071.460000000003
1991-05-30,3162,dominicks,9902,1,1.99,19704.98
1991-06-06,3162,dominicks,17571,1,2.03,35669.13
1991-06-13,3162,dominicks,19435,1,1.95,37898.25
1991-06-20,3162,dominicks,9389,1,2.25,21125.25
1991-06-27,3162,dominicks,11578,1,2.32,26860.96
1991-07-04,3162,dominicks,16073,1,1.98,31824.54
1991-07-11,3162,dominicks,19276,1,2.23,42985.48
1991-07-18,3162,dominicks,16212,1,2.28,36963.35999999999
1991-07-25,3162,dominicks,15808,1,2.06,32564.48
1991-08-01,3162,dominicks,11273,1,2.22,25026.06
1991-08-08,3162,dominicks,14019,1,2.66,37290.54
1991-08-15,3162,dominicks,18574,1,2.69,49964.06
1991-08-22,3162,dominicks,13228,1,2.55,33731.399999999994
1991-08-29,3162,dominicks,9537,1,2.12,20218.440000000002
1991-09-05,3162,dominicks,16386,1,2.1,34410.6
1991-09-12,3162,dominicks,10038,1,2.34,23488.92
1991-09-19,3162,dominicks,9730,1,2.11,20530.3
1991-09-26,3162,dominicks,19256,1,2.13,41015.28
1991-10-03,3162,dominicks,9770,1,1.94,18953.8
1991-10-10,3162,dominicks,13160,1,1.99,26188.4
1991-10-17,3162,dominicks,9161,1,1.95,17863.95
1991-10-24,3162,dominicks,9614,1,2.56,24611.84
1991-10-31,3162,dominicks,18747,1,1.96,36744.12
1991-11-07,3162,dominicks,16728,1,2.0,33456.0
1991-11-14,3162,dominicks,11704,1,2.26,26451.039999999997
1991-11-21,3162,dominicks,19161,1,2.51,48094.10999999999
1991-11-28,3162,dominicks,12574,1,1.95,24519.3
1991-12-05,3162,dominicks,17071,1,2.42,41311.82
1991-12-12,3162,dominicks,15767,1,2.13,33583.71
1991-12-19,3162,dominicks,17768,1,1.92,34114.56
1991-12-26,3162,dominicks,10240,1,2.11,21606.399999999998
1992-01-02,3162,dominicks,16545,1,2.64,43678.8
1992-01-09,3162,dominicks,12935,1,2.34,30267.899999999998
1992-01-16,3162,dominicks,10199,1,2.15,21927.85
1992-01-23,3162,dominicks,17897,1,2.04,36509.88
1992-01-30,3162,dominicks,13529,1,2.31,31251.99
1992-02-06,3162,dominicks,19081,1,2.09,39879.29
1992-02-13,3162,dominicks,18052,1,2.37,42783.240000000005
1992-02-20,3162,dominicks,15322,1,2.64,40450.08
1992-02-27,3162,dominicks,17057,1,1.94,33090.58
1992-03-05,3162,dominicks,9410,1,2.21,20796.1
1992-03-12,3162,dominicks,17520,1,2.42,42398.4
1992-03-19,3162,dominicks,13011,1,2.29,29795.19
1992-03-26,3162,dominicks,16128,1,2.56,41287.68
1992-04-02,3162,dominicks,9512,1,2.51,23875.12
1992-04-09,3162,dominicks,13913,1,2.59,36034.67
1992-04-16,3162,dominicks,9900,1,1.98,19602.0
1992-04-23,3162,dominicks,19398,1,2.64,51210.72
1992-04-30,3162,dominicks,16919,1,2.38,40267.22
1992-05-07,3162,dominicks,17776,1,1.91,33952.159999999996
1992-05-14,3162,dominicks,16002,1,2.15,34404.299999999996
1992-05-21,3162,dominicks,10152,1,2.4,24364.8
1992-05-28,3162,dominicks,19752,1,2.42,47799.84
1992-06-04,3162,dominicks,18826,1,2.14,40287.64
1992-06-11,3162,dominicks,16862,1,2.61,44009.82
1992-06-18,3162,dominicks,18920,1,2.59,49002.799999999996
1992-06-25,3162,dominicks,15115,1,2.65,40054.75
1992-07-02,3162,dominicks,19426,1,2.26,43902.759999999995
1992-07-09,3162,dominicks,10430,1,2.22,23154.600000000002
1992-07-16,3162,dominicks,18334,1,2.11,38684.74
1992-07-23,3162,dominicks,15414,1,2.48,38226.72
1992-07-30,3162,dominicks,13180,1,2.51,33081.799999999996
1992-08-06,3162,dominicks,18890,1,2.1,39669.0
1992-08-13,3162,dominicks,14654,1,2.63,38540.02
1992-08-20,3162,dominicks,15358,1,2.53,38855.74
1992-08-27,3162,dominicks,9914,1,2.03,20125.42
1992-09-03,3162,dominicks,13529,1,2.22,30034.38
1992-09-10,3162,dominicks,15407,1,1.92,29581.44
1992-09-17,3162,dominicks,10007,1,2.08,20814.56
1992-09-24,3162,dominicks,9983,1,2.66,26554.780000000002
1992-10-01,3162,dominicks,10066,1,2.54,25567.64
