WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1274,dominicks,9364,1,1.95,18259.8
1990-06-21,1274,dominicks,17097,1,2.39,40861.83
1990-06-28,1274,dominicks,12876,1,2.32,29872.32
1990-07-05,1274,dominicks,11713,1,2.24,26237.120000000003
1990-07-12,1274,dominicks,14051,1,2.62,36813.62
1990-07-19,1274,dominicks,13102,1,2.58,33803.16
1990-07-26,1274,dominicks,17348,1,1.95,33828.6
1990-08-02,1274,dominicks,10444,1,2.53,26423.32
1990-08-09,1274,dominicks,16908,1,2.29,38719.32
1990-08-16,1274,dominicks,11811,1,2.32,27401.519999999997
1990-08-23,1274,dominicks,19530,1,2.63,51363.9
1990-08-30,1274,dominicks,13772,1,2.3,31675.6
1990-09-06,1274,dominicks,13846,1,2.36,32676.559999999998
1990-09-13,1274,dominicks,16625,1,2.46,40897.5
1990-09-20,1274,dominicks,19818,1,2.59,51328.619999999995
1990-09-27,1274,dominicks,10497,1,2.22,23303.340000000004
1990-10-04,1274,dominicks,16912,1,2.14,36191.68
1990-10-11,1274,dominicks,16594,1,2.17,36008.979999999996
1990-10-18,1274,dominicks,16561,1,2.66,44052.26
1990-10-25,1274,dominicks,10630,1,1.97,20941.1
1990-11-01,1274,dominicks,17649,1,2.14,37768.86
1990-11-08,1274,dominicks,19327,1,2.15,41553.049999999996
1990-11-15,1274,dominicks,17051,1,1.99,33931.49
1990-11-22,1274,dominicks,14635,1,2.55,37319.25
1990-11-29,1274,dominicks,9499,1,2.42,22987.579999999998
1990-12-06,1274,dominicks,14463,1,2.61,37748.43
1990-12-13,1274,dominicks,19361,1,2.35,45498.35
1990-12-20,1274,dominicks,19288,1,2.21,42626.479999999996
1990-12-27,1274,dominicks,15923,1,2.13,33915.99
1991-01-03,1274,dominicks,11517,1,2.13,24531.21
1991-01-10,1274,dominicks,12667,1,2.49,31540.83
1991-01-17,1274,dominicks,16539,1,2.31,38205.090000000004
1991-01-24,1274,dominicks,14604,1,2.62,38262.48
1991-01-31,1274,dominicks,14130,1,2.34,33064.2
1991-02-07,1274,dominicks,15093,1,2.58,38939.94
1991-02-14,1274,dominicks,19900,1,1.94,38606.0
1991-02-21,1274,dominicks,19052,1,1.91,36389.32
1991-02-28,1274,dominicks,15787,1,2.39,37730.93
1991-03-07,1274,dominicks,18941,1,2.65,50193.65
1991-03-14,1274,dominicks,14071,1,2.32,32644.719999999998
1991-03-21,1274,dominicks,11218,1,2.31,25913.58
1991-03-28,1274,dominicks,19273,1,1.96,37775.08
1991-04-04,1274,dominicks,19176,1,2.65,50816.4
1991-04-11,1274,dominicks,10608,1,1.92,20367.36
1991-04-18,1274,dominicks,9296,1,2.4,22310.399999999998
1991-04-25,1274,dominicks,11766,1,2.17,25532.219999999998
1991-05-02,1274,dominicks,10360,1,2.58,26728.8
1991-05-09,1274,dominicks,15322,1,2.55,39071.1
1991-05-16,1274,dominicks,13026,1,1.97,25661.22
1991-05-23,1274,dominicks,17456,1,1.98,34562.88
1991-05-30,1274,dominicks,9348,1,2.01,18789.48
1991-06-06,1274,dominicks,19053,1,2.24,42678.72
1991-06-13,1274,dominicks,12389,1,2.03,25149.67
1991-06-20,1274,dominicks,12847,1,2.09,26850.23
1991-06-27,1274,dominicks,11002,1,2.56,28165.12
1991-07-04,1274,dominicks,17234,1,2.04,35157.36
1991-07-11,1274,dominicks,14515,1,2.23,32368.45
1991-07-18,1274,dominicks,14459,1,2.27,32821.93
1991-07-25,1274,dominicks,15221,1,2.14,32572.940000000002
1991-08-01,1274,dominicks,10938,1,2.42,26469.96
1991-08-08,1274,dominicks,19985,1,2.37,47364.450000000004
1991-08-15,1274,dominicks,19419,1,2.05,39808.95
1991-08-22,1274,dominicks,19942,1,1.98,39485.159999999996
1991-08-29,1274,dominicks,14531,1,2.51,36472.81
1991-09-05,1274,dominicks,18828,1,1.92,36149.76
1991-09-12,1274,dominicks,17942,1,1.92,34448.64
1991-09-19,1274,dominicks,18617,1,2.43,45239.310000000005
1991-09-26,1274,dominicks,12271,1,2.35,28836.850000000002
1991-10-03,1274,dominicks,13577,1,2.1,28511.7
1991-10-10,1274,dominicks,13169,1,2.36,31078.84
1991-10-17,1274,dominicks,9177,1,2.38,21841.26
1991-10-24,1274,dominicks,18287,1,2.22,40597.14000000001
