WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2170,minute.maid,12926,1,2.52,32573.52
1990-06-21,2170,minute.maid,17595,1,2.04,35893.8
1990-06-28,2170,minute.maid,13889,1,2.27,31528.03
1990-07-05,2170,minute.maid,19169,1,2.02,38721.38
1990-07-12,2170,minute.maid,10563,1,2.04,21548.52
1990-07-19,2170,minute.maid,13281,1,2.28,30280.679999999997
1990-07-26,2170,minute.maid,12243,1,2.34,28648.62
1990-08-02,2170,minute.maid,10497,1,2.02,21203.94
1990-08-09,2170,minute.maid,17817,1,2.06,36703.020000000004
1990-08-16,2170,minute.maid,17500,1,2.12,37100.0
1990-08-23,2170,minute.maid,12244,1,2.62,32079.280000000002
1990-08-30,2170,minute.maid,13815,1,2.22,30669.300000000003
1990-09-06,2170,minute.maid,13382,1,2.25,30109.5
1990-09-13,2170,minute.maid,16482,1,2.59,42688.38
1990-09-20,2170,minute.maid,18284,1,2.21,40407.64
1990-09-27,2170,minute.maid,9557,1,2.05,19591.85
1990-10-04,2170,minute.maid,17946,1,2.26,40557.96
1990-10-11,2170,minute.maid,17385,1,2.24,38942.4
1990-10-18,2170,minute.maid,11391,1,2.08,23693.280000000002
1990-10-25,2170,minute.maid,12994,1,1.96,25468.239999999998
1990-11-01,2170,minute.maid,14721,1,2.57,37832.97
1990-11-08,2170,minute.maid,14284,1,2.46,35138.64
1990-11-15,2170,minute.maid,17342,1,2.47,42834.740000000005
1990-11-22,2170,minute.maid,16471,1,1.97,32447.87
1990-11-29,2170,minute.maid,19594,1,2.17,42518.979999999996
1990-12-06,2170,minute.maid,14488,1,2.25,32598.0
1990-12-13,2170,minute.maid,18638,1,2.31,43053.78
1990-12-20,2170,minute.maid,18172,1,2.05,37252.6
1990-12-27,2170,minute.maid,19449,1,2.07,40259.43
1991-01-03,2170,minute.maid,14359,1,2.18,31302.620000000003
1991-01-10,2170,minute.maid,19061,1,2.1,40028.1
1991-01-17,2170,minute.maid,19154,1,2.37,45394.98
1991-01-24,2170,minute.maid,19531,1,2.22,43358.82000000001
1991-01-31,2170,minute.maid,19847,1,2.69,53388.43
1991-02-07,2170,minute.maid,9004,1,1.96,17647.84
1991-02-14,2170,minute.maid,11541,1,2.45,28275.45
1991-02-21,2170,minute.maid,15111,1,2.3,34755.299999999996
1991-02-28,2170,minute.maid,15964,1,2.24,35759.36
1991-03-07,2170,minute.maid,12429,1,2.57,31942.53
1991-03-14,2170,minute.maid,18370,1,2.4,44088.0
1991-03-21,2170,minute.maid,9716,1,2.08,20209.280000000002
1991-03-28,2170,minute.maid,12442,1,2.54,31602.68
1991-04-04,2170,minute.maid,15355,1,2.24,34395.200000000004
1991-04-11,2170,minute.maid,19651,1,2.62,51485.62
1991-04-18,2170,minute.maid,19409,1,2.51,48716.59
1991-04-25,2170,minute.maid,19140,1,2.25,43065.0
1991-05-02,2170,minute.maid,19943,1,2.48,49458.64
1991-05-09,2170,minute.maid,15707,1,2.2,34555.4
1991-05-16,2170,minute.maid,10525,1,2.43,25575.75
1991-05-23,2170,minute.maid,14184,1,1.95,27658.8
1991-05-30,2170,minute.maid,16154,1,2.22,35861.880000000005
1991-06-06,2170,minute.maid,17920,1,2.35,42112.0
1991-06-13,2170,minute.maid,9856,1,2.35,23161.600000000002
1991-06-20,2170,minute.maid,9252,1,2.59,23962.68
1991-06-27,2170,minute.maid,12249,1,2.29,28050.21
1991-07-04,2170,minute.maid,9971,1,2.23,22235.329999999998
1991-07-11,2170,minute.maid,11901,1,2.19,26063.19
1991-07-18,2170,minute.maid,11153,1,2.17,24202.01
1991-07-25,2170,minute.maid,19505,1,2.25,43886.25
1991-08-01,2170,minute.maid,13628,1,2.27,30935.56
1991-08-08,2170,minute.maid,10773,1,2.51,27040.229999999996
1991-08-15,2170,minute.maid,13131,1,2.57,33746.67
1991-08-22,2170,minute.maid,16805,1,2.36,39659.799999999996
1991-08-29,2170,minute.maid,15047,1,2.04,30695.88
1991-09-05,2170,minute.maid,17462,1,2.33,40686.46
1991-09-12,2170,minute.maid,10558,1,2.33,24600.14
1991-09-19,2170,minute.maid,15809,1,2.46,38890.14
1991-09-26,2170,minute.maid,9844,1,2.52,24806.88
1991-10-03,2170,minute.maid,9364,1,2.02,18915.28
1991-10-10,2170,minute.maid,12209,1,2.46,30034.14
1991-10-17,2170,minute.maid,13625,1,2.38,32427.5
1991-10-24,2170,minute.maid,16666,1,2.06,34331.96
1991-10-31,2170,minute.maid,9773,1,1.97,19252.81
1991-11-07,2170,minute.maid,9116,1,2.0,18232.0
1991-11-14,2170,minute.maid,14388,1,2.24,32229.120000000003
1991-11-21,2170,minute.maid,17462,1,2.49,43480.380000000005
1991-11-28,2170,minute.maid,11087,1,2.19,24280.53
1991-12-05,2170,minute.maid,9388,1,2.56,24033.28
1991-12-12,2170,minute.maid,11623,1,2.28,26500.44
1991-12-19,2170,minute.maid,10314,1,1.91,19699.739999999998
1991-12-26,2170,minute.maid,10896,1,2.06,22445.760000000002
1992-01-02,2170,minute.maid,14157,1,2.4,33976.799999999996
1992-01-09,2170,minute.maid,11765,1,2.52,29647.8
1992-01-16,2170,minute.maid,17955,1,2.48,44528.4
1992-01-23,2170,minute.maid,15468,1,2.49,38515.32
1992-01-30,2170,minute.maid,14035,1,1.93,27087.55
1992-02-06,2170,minute.maid,13452,1,1.92,25827.84
1992-02-13,2170,minute.maid,10524,1,2.42,25468.079999999998
1992-02-20,2170,minute.maid,12225,1,2.32,28361.999999999996
1992-02-27,2170,minute.maid,13208,1,1.92,25359.36
1992-03-05,2170,minute.maid,11099,1,2.68,29745.320000000003
1992-03-12,2170,minute.maid,18945,1,2.45,46415.25
