WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3016,dominicks,9803,1,2.47,24213.410000000003
1990-06-21,3016,dominicks,16406,1,1.93,31663.579999999998
1990-06-28,3016,dominicks,15813,1,2.65,41904.45
1990-07-05,3016,dominicks,11735,1,2.16,25347.600000000002
1990-07-12,3016,dominicks,19302,1,2.41,46517.82
1990-07-19,3016,dominicks,9295,1,2.5,23237.5
1990-07-26,3016,dominicks,16426,1,2.46,40407.96
1990-08-02,3016,dominicks,11814,1,2.67,31543.379999999997
1990-08-09,3016,dominicks,10182,1,2.69,27389.579999999998
1990-08-16,3016,dominicks,11257,1,2.42,27241.94
1990-08-23,3016,dominicks,17318,1,2.34,40524.119999999995
1990-08-30,3016,dominicks,19671,1,2.22,43669.62
1990-09-06,3016,dominicks,19800,1,2.17,42966.0
1990-09-13,3016,dominicks,19241,1,2.41,46370.810000000005
1990-09-20,3016,dominicks,11623,1,2.65,30800.95
1990-09-27,3016,dominicks,14982,1,2.08,31162.56
1990-10-04,3016,dominicks,15713,1,2.36,37082.68
1990-10-11,3016,dominicks,16831,1,2.44,41067.64
1990-10-18,3016,dominicks,12066,1,2.45,29561.7
1990-10-25,3016,dominicks,10287,1,2.27,23351.49
1990-11-01,3016,dominicks,9663,1,2.24,21645.120000000003
1990-11-08,3016,dominicks,15999,1,2.64,42237.36
1990-11-15,3016,dominicks,19485,1,2.51,48907.35
1990-11-22,3016,dominicks,14093,1,2.08,29313.440000000002
1990-11-29,3016,dominicks,14542,1,2.0,29084.0
1990-12-06,3016,dominicks,10530,1,1.98,20849.4
1990-12-13,3016,dominicks,14445,1,2.39,34523.55
1990-12-20,3016,dominicks,13159,1,2.01,26449.589999999997
1990-12-27,3016,dominicks,15182,1,2.11,32034.019999999997
1991-01-03,3016,dominicks,10640,1,2.1,22344.0
1991-01-10,3016,dominicks,10890,1,2.42,26353.8
1991-01-17,3016,dominicks,13026,1,2.5,32565.0
1991-01-24,3016,dominicks,13476,1,2.47,33285.72
1991-01-31,3016,dominicks,18888,1,2.26,42686.88
1991-02-07,3016,dominicks,11723,1,2.15,25204.45
1991-02-14,3016,dominicks,9126,1,2.64,24092.64
1991-02-21,3016,dominicks,12540,1,2.08,26083.2
1991-02-28,3016,dominicks,16201,1,1.94,31429.94
1991-03-07,3016,dominicks,17139,1,2.62,44904.18
1991-03-14,3016,dominicks,16796,1,2.65,44509.4
1991-03-21,3016,dominicks,15693,1,2.3,36093.899999999994
1991-03-28,3016,dominicks,14706,1,1.97,28970.82
1991-04-04,3016,dominicks,19381,1,2.43,47095.83
1991-04-11,3016,dominicks,19068,1,2.24,42712.32000000001
1991-04-18,3016,dominicks,11100,1,2.61,28971.0
1991-04-25,3016,dominicks,19788,1,2.11,41752.68
1991-05-02,3016,dominicks,17695,1,2.05,36274.75
1991-05-09,3016,dominicks,11355,1,1.99,22596.45
1991-05-16,3016,dominicks,17761,1,2.38,42271.18
1991-05-23,3016,dominicks,18811,1,1.91,35929.01
1991-05-30,3016,dominicks,9539,1,2.6,24801.4
1991-06-06,3016,dominicks,18225,1,2.38,43375.5
1991-06-13,3016,dominicks,14971,1,2.66,39822.86
1991-06-20,3016,dominicks,18733,1,2.36,44209.88
1991-06-27,3016,dominicks,12278,1,2.05,25169.899999999998
1991-07-04,3016,dominicks,17753,1,2.25,39944.25
1991-07-11,3016,dominicks,17954,1,2.24,40216.96000000001
1991-07-18,3016,dominicks,12612,1,2.61,32917.32
1991-07-25,3016,dominicks,16585,1,2.57,42623.45
1991-08-01,3016,dominicks,11762,1,2.16,25405.920000000002
1991-08-08,3016,dominicks,10791,1,2.12,22876.920000000002
1991-08-15,3016,dominicks,16332,1,2.36,38543.52
1991-08-22,3016,dominicks,10166,1,2.22,22568.52
1991-08-29,3016,dominicks,12960,1,2.24,29030.4
1991-09-05,3016,dominicks,16339,1,2.48,40520.72
1991-09-12,3016,dominicks,17199,1,2.35,40417.65
1991-09-19,3016,dominicks,12451,1,2.51,31252.01
1991-09-26,3016,dominicks,14395,1,2.25,32388.75
1991-10-03,3016,dominicks,19607,1,2.1,41174.700000000004
1991-10-10,3016,dominicks,11254,1,2.0,22508.0
1991-10-17,3016,dominicks,9313,1,2.44,22723.72
1991-10-24,3016,dominicks,16551,1,2.07,34260.57
1991-10-31,3016,dominicks,13461,1,2.08,27998.88
1991-11-07,3016,dominicks,19261,1,2.35,45263.35
1991-11-14,3016,dominicks,12824,1,2.22,28469.280000000002
1991-11-21,3016,dominicks,15727,1,2.66,41833.82
1991-11-28,3016,dominicks,19253,1,2.69,51790.57
1991-12-05,3016,dominicks,11707,1,2.43,28448.010000000002
1991-12-12,3016,dominicks,17673,1,1.96,34639.08
1991-12-19,3016,dominicks,13181,1,2.15,28339.149999999998
1991-12-26,3016,dominicks,11260,1,2.24,25222.4
1992-01-02,3016,dominicks,18554,1,2.11,39148.939999999995
1992-01-09,3016,dominicks,15039,1,2.14,32183.460000000003
1992-01-16,3016,dominicks,9203,1,2.45,22547.350000000002
1992-01-23,3016,dominicks,9172,1,2.34,21462.48
1992-01-30,3016,dominicks,9637,1,2.43,23417.91
1992-02-06,3016,dominicks,17110,1,1.91,32680.1
1992-02-13,3016,dominicks,14915,1,2.41,35945.15
1992-02-20,3016,dominicks,13617,1,1.92,26144.64
1992-02-27,3016,dominicks,13337,1,2.18,29074.660000000003
1992-03-05,3016,dominicks,12825,1,2.02,25906.5
1992-03-12,3016,dominicks,11191,1,2.66,29768.06
1992-03-19,3016,dominicks,15644,1,2.37,37076.28
1992-03-26,3016,dominicks,13295,1,2.5,33237.5
1992-04-02,3016,dominicks,10012,1,2.37,23728.440000000002
1992-04-09,3016,dominicks,11008,1,2.68,29501.440000000002
1992-04-16,3016,dominicks,14545,1,2.28,33162.6
1992-04-23,3016,dominicks,14122,1,2.4,33892.799999999996
1992-04-30,3016,dominicks,16431,1,2.22,36476.82
1992-05-07,3016,dominicks,10207,1,1.91,19495.37
1992-05-14,3016,dominicks,13327,1,2.14,28519.780000000002
1992-05-21,3016,dominicks,15200,1,2.24,34048.0
1992-05-28,3016,dominicks,10360,1,2.05,21237.999999999996
1992-06-04,3016,dominicks,9420,1,2.42,22796.399999999998
1992-06-11,3016,dominicks,15276,1,2.14,32690.640000000003
1992-06-18,3016,dominicks,11919,1,2.24,26698.56
1992-06-25,3016,dominicks,19874,1,2.28,45312.719999999994
1992-07-02,3016,dominicks,9308,1,2.59,24107.719999999998
1992-07-09,3016,dominicks,13331,1,2.1,27995.100000000002
1992-07-16,3016,dominicks,17759,1,2.68,47594.12
1992-07-23,3016,dominicks,18989,1,2.09,39687.009999999995
1992-07-30,3016,dominicks,10965,1,2.43,26644.95
1992-08-06,3016,dominicks,10949,1,2.55,27919.949999999997
1992-08-13,3016,dominicks,17668,1,2.31,40813.08
1992-08-20,3016,dominicks,13540,1,2.14,28975.600000000002
1992-08-27,3016,dominicks,13516,1,2.38,32168.079999999998
1992-09-03,3016,dominicks,19516,1,2.18,42544.880000000005
1992-09-10,3016,dominicks,13286,1,2.45,32550.7
1992-09-17,3016,dominicks,18636,1,2.0,37272.0
