WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3296,tropicana,14014,1,2.34,32792.759999999995
1990-06-21,3296,tropicana,11431,1,2.56,29263.36
1990-06-28,3296,tropicana,15413,1,2.13,32829.689999999995
1990-07-05,3296,tropicana,9154,1,2.14,19589.56
1990-07-12,3296,tropicana,11795,1,2.31,27246.45
1990-07-19,3296,tropicana,13991,1,2.41,33718.310000000005
1990-07-26,3296,tropicana,16497,1,2.27,37448.19
1990-08-02,3296,tropicana,10013,1,2.2,22028.600000000002
1990-08-09,3296,tropicana,12317,1,2.62,32270.54
1990-08-16,3296,tropicana,17995,1,2.5,44987.5
1990-08-23,3296,tropicana,15958,1,2.52,40214.16
1990-08-30,3296,tropicana,18947,1,2.11,39978.17
1990-09-06,3296,tropicana,16624,1,2.55,42391.2
1990-09-13,3296,tropicana,11975,1,1.9,22752.5
1990-09-20,3296,tropicana,14190,1,1.9,26961.0
1990-09-27,3296,tropicana,17794,1,2.69,47865.86
1990-10-04,3296,tropicana,14593,1,2.12,30937.16
1990-10-11,3296,tropicana,15882,1,2.37,37640.340000000004
1990-10-18,3296,tropicana,11090,1,2.4,26616.0
1990-10-25,3296,tropicana,15971,1,1.95,31143.45
1990-11-01,3296,tropicana,17099,1,2.16,36933.840000000004
1990-11-08,3296,tropicana,17076,1,1.99,33981.24
1990-11-15,3296,tropicana,13528,1,2.58,34902.24
1990-11-22,3296,tropicana,18748,1,2.3,43120.399999999994
1990-11-29,3296,tropicana,10322,1,2.36,24359.92
1990-12-06,3296,tropicana,14752,1,2.25,33192.0
1990-12-13,3296,tropicana,11911,1,2.34,27871.739999999998
1990-12-20,3296,tropicana,19838,1,1.9,37692.2
1990-12-27,3296,tropicana,15164,1,2.68,40639.520000000004
1991-01-03,3296,tropicana,19802,1,2.27,44950.54
1991-01-10,3296,tropicana,11567,1,2.08,24059.36
1991-01-17,3296,tropicana,11875,1,1.91,22681.25
1991-01-24,3296,tropicana,18479,1,2.65,48969.35
1991-01-31,3296,tropicana,10103,1,2.54,25661.62
1991-02-07,3296,tropicana,18705,1,2.69,50316.45
1991-02-14,3296,tropicana,10626,1,2.34,24864.84
1991-02-21,3296,tropicana,15560,1,2.52,39211.2
1991-02-28,3296,tropicana,14283,1,2.39,34136.37
1991-03-07,3296,tropicana,15238,1,1.99,30323.62
1991-03-14,3296,tropicana,13160,1,2.06,27109.600000000002
1991-03-21,3296,tropicana,9720,1,2.53,24591.6
1991-03-28,3296,tropicana,14944,1,2.01,30037.439999999995
1991-04-04,3296,tropicana,16696,1,2.11,35228.56
1991-04-11,3296,tropicana,12103,1,2.19,26505.57
1991-04-18,3296,tropicana,13332,1,2.56,34129.92
1991-04-25,3296,tropicana,9695,1,2.09,20262.55
1991-05-02,3296,tropicana,17009,1,2.42,41161.78
1991-05-09,3296,tropicana,19523,1,2.05,40022.149999999994
1991-05-16,3296,tropicana,9971,1,2.57,25625.469999999998
1991-05-23,3296,tropicana,14250,1,2.58,36765.0
1991-05-30,3296,tropicana,10231,1,2.53,25884.429999999997
1991-06-06,3296,tropicana,13290,1,2.44,32427.6
1991-06-13,3296,tropicana,19696,1,2.09,41164.64
1991-06-20,3296,tropicana,18727,1,2.27,42510.29
1991-06-27,3296,tropicana,11729,1,2.34,27445.859999999997
1991-07-04,3296,tropicana,16357,1,2.49,40728.93
1991-07-11,3296,tropicana,10857,1,2.15,23342.55
1991-07-18,3296,tropicana,15947,1,1.98,31575.06
1991-07-25,3296,tropicana,17959,1,2.59,46513.81
1991-08-01,3296,tropicana,16758,1,2.13,35694.54
1991-08-08,3296,tropicana,16722,1,1.92,32106.239999999998
1991-08-15,3296,tropicana,10874,1,2.26,24575.239999999998
1991-08-22,3296,tropicana,14219,1,2.69,38249.11
1991-08-29,3296,tropicana,19333,1,2.13,41179.29
1991-09-05,3296,tropicana,9571,1,2.68,25650.280000000002
1991-09-12,3296,tropicana,10711,1,2.05,21957.55
1991-09-19,3296,tropicana,18410,1,1.9,34979.0
1991-09-26,3296,tropicana,15169,1,2.41,36557.29
1991-10-03,3296,tropicana,19490,1,2.46,47945.4
1991-10-10,3296,tropicana,10677,1,2.0,21354.0
1991-10-17,3296,tropicana,13921,1,2.04,28398.84
1991-10-24,3296,tropicana,15399,1,2.47,38035.530000000006
1991-10-31,3296,tropicana,17618,1,2.07,36469.259999999995
1991-11-07,3296,tropicana,15700,1,2.32,36424.0
1991-11-14,3296,tropicana,17464,1,2.3,40167.2
