WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3222,minute.maid,15084,1,2.24,33788.16
1990-06-21,3222,minute.maid,17430,1,2.06,35905.8
1990-06-28,3222,minute.maid,18130,1,2.4,43512.0
1990-07-05,3222,minute.maid,9874,1,2.03,20044.219999999998
1990-07-12,3222,minute.maid,15253,1,2.34,35692.02
1990-07-19,3222,minute.maid,14286,1,2.28,32572.079999999998
1990-07-26,3222,minute.maid,18311,1,2.04,37354.44
1990-08-02,3222,minute.maid,15691,1,1.99,31225.09
1990-08-09,3222,minute.maid,15416,1,1.97,30369.52
1990-08-16,3222,minute.maid,18306,1,2.27,41554.62
1990-08-23,3222,minute.maid,18766,1,2.53,47477.979999999996
1990-08-30,3222,minute.maid,13405,1,2.16,28954.800000000003
1990-09-06,3222,minute.maid,14153,1,2.36,33401.08
1990-09-13,3222,minute.maid,15927,1,2.69,42843.63
1990-09-20,3222,minute.maid,18189,1,2.09,38015.009999999995
1990-09-27,3222,minute.maid,12768,1,2.11,26940.48
1990-10-04,3222,minute.maid,19379,1,2.51,48641.28999999999
1990-10-11,3222,minute.maid,12188,1,2.13,25960.44
1990-10-18,3222,minute.maid,16090,1,2.47,39742.3
1990-10-25,3222,minute.maid,14215,1,1.94,27577.1
1990-11-01,3222,minute.maid,11666,1,2.12,24731.920000000002
1990-11-08,3222,minute.maid,17829,1,2.06,36727.74
1990-11-15,3222,minute.maid,15432,1,2.11,32561.519999999997
1990-11-22,3222,minute.maid,11599,1,2.5,28997.5
1990-11-29,3222,minute.maid,11496,1,2.02,23221.920000000002
1990-12-06,3222,minute.maid,15776,1,2.45,38651.200000000004
1990-12-13,3222,minute.maid,16063,1,2.33,37426.79
1990-12-20,3222,minute.maid,9422,1,2.5,23555.0
1990-12-27,3222,minute.maid,18405,1,2.13,39202.65
1991-01-03,3222,minute.maid,12046,1,2.67,32162.82
1991-01-10,3222,minute.maid,15170,1,2.3,34891.0
1991-01-17,3222,minute.maid,11600,1,2.19,25404.0
1991-01-24,3222,minute.maid,13041,1,2.37,30907.170000000002
1991-01-31,3222,minute.maid,13091,1,2.54,33251.14
1991-02-07,3222,minute.maid,19377,1,2.43,47086.11
1991-02-14,3222,minute.maid,14629,1,2.67,39059.43
1991-02-21,3222,minute.maid,9852,1,2.1,20689.2
1991-02-28,3222,minute.maid,16046,1,2.22,35622.12
1991-03-07,3222,minute.maid,13047,1,2.53,33008.909999999996
1991-03-14,3222,minute.maid,16865,1,2.25,37946.25
1991-03-21,3222,minute.maid,15937,1,2.14,34105.18
1991-03-28,3222,minute.maid,15877,1,2.44,38739.88
1991-04-04,3222,minute.maid,14184,1,2.13,30211.92
1991-04-11,3222,minute.maid,12374,1,2.47,30563.780000000002
1991-04-18,3222,minute.maid,15298,1,2.2,33655.600000000006
1991-04-25,3222,minute.maid,19022,1,2.03,38614.659999999996
1991-05-02,3222,minute.maid,10944,1,1.93,21121.92
1991-05-09,3222,minute.maid,18919,1,2.28,43135.32
1991-05-16,3222,minute.maid,19414,1,2.21,42904.94
1991-05-23,3222,minute.maid,10047,1,2.37,23811.39
1991-05-30,3222,minute.maid,16933,1,1.95,33019.35
1991-06-06,3222,minute.maid,9823,1,2.26,22199.98
1991-06-13,3222,minute.maid,18116,1,2.3,41666.799999999996
1991-06-20,3222,minute.maid,18517,1,2.32,42959.439999999995
1991-06-27,3222,minute.maid,16125,1,2.28,36765.0
1991-07-04,3222,minute.maid,14078,1,2.22,31253.160000000003
1991-07-11,3222,minute.maid,17677,1,2.06,36414.62
1991-07-18,3222,minute.maid,9818,1,2.63,25821.34
1991-07-25,3222,minute.maid,16798,1,2.59,43506.82
1991-08-01,3222,minute.maid,16171,1,2.2,35576.200000000004
1991-08-08,3222,minute.maid,10536,1,1.99,20966.64
1991-08-15,3222,minute.maid,10334,1,2.09,21598.059999999998
1991-08-22,3222,minute.maid,11764,1,2.39,28115.960000000003
1991-08-29,3222,minute.maid,13182,1,2.36,31109.519999999997
1991-09-05,3222,minute.maid,17974,1,2.49,44755.26
1991-09-12,3222,minute.maid,11234,1,2.35,26399.9
1991-09-19,3222,minute.maid,13472,1,2.35,31659.2
