WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3772,minute.maid,14137,1,2.1,29687.7
1990-06-21,3772,minute.maid,13775,1,2.65,36503.75
1990-06-28,3772,minute.maid,18897,1,2.58,48754.26
1990-07-05,3772,minute.maid,13274,1,2.54,33715.96
1990-07-12,3772,minute.maid,11455,1,2.03,23253.649999999998
1990-07-19,3772,minute.maid,12290,1,2.57,31585.3
1990-07-26,3772,minute.maid,17664,1,2.17,38330.88
1990-08-02,3772,minute.maid,16431,1,2.23,36641.13
1990-08-09,3772,minute.maid,9743,1,2.15,20947.45
1990-08-16,3772,minute.maid,16804,1,2.32,38985.28
1990-08-23,3772,minute.maid,11275,1,2.33,26270.75
1990-08-30,3772,minute.maid,9107,1,2.08,18942.56
1990-09-06,3772,minute.maid,11508,1,2.01,23131.079999999998
1990-09-13,3772,minute.maid,14133,1,2.49,35191.170000000006
1990-09-20,3772,minute.maid,13757,1,2.08,28614.56
1990-09-27,3772,minute.maid,9020,1,2.68,24173.600000000002
1990-10-04,3772,minute.maid,10234,1,2.34,23947.559999999998
1990-10-11,3772,minute.maid,18173,1,2.48,45069.04
1990-10-18,3772,minute.maid,15259,1,2.2,33569.8
1990-10-25,3772,minute.maid,16381,1,2.02,33089.62
1990-11-01,3772,minute.maid,17638,1,2.07,36510.659999999996
1990-11-08,3772,minute.maid,13433,1,2.02,27134.66
1990-11-15,3772,minute.maid,16690,1,2.06,34381.4
1990-11-22,3772,minute.maid,15982,1,2.42,38676.44
1990-11-29,3772,minute.maid,19072,1,2.62,49968.64
1990-12-06,3772,minute.maid,15203,1,2.04,31014.12
1990-12-13,3772,minute.maid,12663,1,2.56,32417.280000000002
1990-12-20,3772,minute.maid,19484,1,2.51,48904.84
1990-12-27,3772,minute.maid,18571,1,2.41,44756.11
1991-01-03,3772,minute.maid,15841,1,2.22,35167.020000000004
1991-01-10,3772,minute.maid,19887,1,2.37,47132.19
1991-01-17,3772,minute.maid,10212,1,2.42,24713.04
1991-01-24,3772,minute.maid,16495,1,2.08,34309.6
1991-01-31,3772,minute.maid,12611,1,2.59,32662.489999999998
1991-02-07,3772,minute.maid,19238,1,2.1,40399.8
1991-02-14,3772,minute.maid,15408,1,2.2,33897.600000000006
1991-02-21,3772,minute.maid,13743,1,1.97,27073.71
1991-02-28,3772,minute.maid,15685,1,2.11,33095.35
1991-03-07,3772,minute.maid,16591,1,1.95,32352.45
1991-03-14,3772,minute.maid,17429,1,1.98,34509.42
1991-03-21,3772,minute.maid,15858,1,1.94,30764.52
1991-03-28,3772,minute.maid,12434,1,1.91,23748.94
1991-04-04,3772,minute.maid,13371,1,1.93,25806.03
