WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3270,dominicks,19016,1,2.3,43736.799999999996
1990-06-21,3270,dominicks,11229,1,2.0,22458.0
1990-06-28,3270,dominicks,11021,1,1.91,21050.11
1990-07-05,3270,dominicks,19031,1,2.39,45484.090000000004
1990-07-12,3270,dominicks,15411,1,2.12,32671.320000000003
1990-07-19,3270,dominicks,9058,1,2.05,18568.899999999998
1990-07-26,3270,dominicks,19801,1,2.5,49502.5
1990-08-02,3270,dominicks,16889,1,2.05,34622.45
1990-08-09,3270,dominicks,18998,1,2.4,45595.2
1990-08-16,3270,dominicks,12457,1,2.46,30644.22
1990-08-23,3270,dominicks,15841,1,2.64,41820.240000000005
1990-08-30,3270,dominicks,16401,1,2.55,41822.549999999996
1990-09-06,3270,dominicks,12667,1,2.57,32554.19
1990-09-13,3270,dominicks,16755,1,2.01,33677.549999999996
1990-09-20,3270,dominicks,16797,1,2.33,39137.01
1990-09-27,3270,dominicks,17924,1,2.22,39791.280000000006
1990-10-04,3270,dominicks,10578,1,2.31,24435.18
1990-10-11,3270,dominicks,16857,1,2.56,43153.92
1990-10-18,3270,dominicks,9201,1,2.4,22082.399999999998
1990-10-25,3270,dominicks,18401,1,2.63,48394.63
1990-11-01,3270,dominicks,16992,1,2.61,44349.119999999995
1990-11-08,3270,dominicks,10435,1,2.11,22017.85
1990-11-15,3270,dominicks,17581,1,1.96,34458.76
1990-11-22,3270,dominicks,18578,1,2.28,42357.84
1990-11-29,3270,dominicks,15642,1,2.66,41607.72
1990-12-06,3270,dominicks,12366,1,2.6,32151.600000000002
1990-12-13,3270,dominicks,13030,1,2.19,28535.7
1990-12-20,3270,dominicks,16761,1,2.22,37209.420000000006
1990-12-27,3270,dominicks,16340,1,2.14,34967.6
1991-01-03,3270,dominicks,10119,1,2.57,26005.829999999998
1991-01-10,3270,dominicks,12856,1,2.11,27126.16
1991-01-17,3270,dominicks,19639,1,2.69,52828.909999999996
1991-01-24,3270,dominicks,11602,1,2.63,30513.26
1991-01-31,3270,dominicks,18078,1,2.54,45918.12
