WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1820,minute.maid,16921,1,2.26,38241.46
1990-06-21,1820,minute.maid,13883,1,2.53,35123.99
1990-06-28,1820,minute.maid,19325,1,2.05,39616.25
1990-07-05,1820,minute.maid,9528,1,2.63,25058.64
1990-07-12,1820,minute.maid,10843,1,2.14,23204.02
1990-07-19,1820,minute.maid,10903,1,2.1,22896.3
1990-07-26,1820,minute.maid,17349,1,2.36,40943.64
1990-08-02,1820,minute.maid,19465,1,2.48,48273.2
1990-08-09,1820,minute.maid,13039,1,2.04,26599.56
1990-08-16,1820,minute.maid,19596,1,2.57,50361.719999999994
1990-08-23,1820,minute.maid,19727,1,2.09,41229.43
1990-08-30,1820,minute.maid,9061,1,2.65,24011.649999999998
1990-09-06,1820,minute.maid,13533,1,2.27,30719.91
1990-09-13,1820,minute.maid,17121,1,2.67,45713.07
1990-09-20,1820,minute.maid,17230,1,2.4,41352.0
1990-09-27,1820,minute.maid,15727,1,2.05,32240.35
1990-10-04,1820,minute.maid,12068,1,2.25,27153.0
1990-10-11,1820,minute.maid,16296,1,1.98,32266.079999999998
1990-10-18,1820,minute.maid,18911,1,2.38,45008.18
1990-10-25,1820,minute.maid,15775,1,2.38,37544.5
1990-11-01,1820,minute.maid,10610,1,1.98,21007.8
1990-11-08,1820,minute.maid,17134,1,2.61,44719.74
1990-11-15,1820,minute.maid,19956,1,2.67,53282.52
1990-11-22,1820,minute.maid,15769,1,2.68,42260.920000000006
1990-11-29,1820,minute.maid,16136,1,2.2,35499.200000000004
1990-12-06,1820,minute.maid,17129,1,2.19,37512.51
1990-12-13,1820,minute.maid,13794,1,2.53,34898.82
1990-12-20,1820,minute.maid,18087,1,2.1,37982.700000000004
1990-12-27,1820,minute.maid,10819,1,2.57,27804.829999999998
1991-01-03,1820,minute.maid,15192,1,2.14,32510.88
1991-01-10,1820,minute.maid,12462,1,2.17,27042.54
1991-01-17,1820,minute.maid,16847,1,2.15,36221.049999999996
1991-01-24,1820,minute.maid,16881,1,2.62,44228.22
1991-01-31,1820,minute.maid,16206,1,1.99,32249.94
1991-02-07,1820,minute.maid,17084,1,2.15,36730.6
1991-02-14,1820,minute.maid,13489,1,1.92,25898.879999999997
1991-02-21,1820,minute.maid,14208,1,2.41,34241.28
1991-02-28,1820,minute.maid,14473,1,1.99,28801.27
1991-03-07,1820,minute.maid,15468,1,2.38,36813.84
