WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,648,dominicks,16324,1,2.46,40157.04
1990-06-21,648,dominicks,12578,1,2.58,32451.24
1990-06-28,648,dominicks,18222,1,2.1,38266.200000000004
1990-07-05,648,dominicks,14422,1,1.91,27546.02
1990-07-12,648,dominicks,16297,1,1.9,30964.3
1990-07-19,648,dominicks,19001,1,2.27,43132.27
1990-07-26,648,dominicks,17560,1,2.4,42144.0
1990-08-02,648,dominicks,13103,1,1.97,25812.91
1990-08-09,648,dominicks,11488,1,2.0,22976.0
1990-08-16,648,dominicks,11527,1,2.53,29163.309999999998
1990-08-23,648,dominicks,16979,1,1.93,32769.47
1990-08-30,648,dominicks,18678,1,2.47,46134.66
1990-09-06,648,dominicks,11764,1,2.41,28351.24
1990-09-13,648,dominicks,14508,1,2.32,33658.56
1990-09-20,648,dominicks,10470,1,2.65,27745.5
1990-09-27,648,dominicks,17921,1,2.51,44981.71
1990-10-04,648,dominicks,9711,1,2.22,21558.420000000002
1990-10-11,648,dominicks,12644,1,2.28,28828.319999999996
1990-10-18,648,dominicks,17757,1,2.33,41373.81
1990-10-25,648,dominicks,12946,1,2.59,33530.14
1990-11-01,648,dominicks,18598,1,2.6,48354.8
1990-11-08,648,dominicks,13003,1,2.22,28866.660000000003
1990-11-15,648,dominicks,19632,1,2.15,42208.799999999996
1990-11-22,648,dominicks,9521,1,2.13,20279.73
1990-11-29,648,dominicks,9701,1,2.05,19887.05
1990-12-06,648,dominicks,16540,1,2.34,38703.6
1990-12-13,648,dominicks,13469,1,1.98,26668.62
1990-12-20,648,dominicks,14740,1,2.46,36260.4
1990-12-27,648,dominicks,9802,1,1.99,19505.98
1991-01-03,648,dominicks,12557,1,2.45,30764.65
1991-01-10,648,dominicks,17764,1,2.37,42100.68
1991-01-17,648,dominicks,12999,1,2.34,30417.66
1991-01-24,648,dominicks,13968,1,2.27,31707.36
1991-01-31,648,dominicks,18213,1,2.56,46625.28
1991-02-07,648,dominicks,15509,1,2.66,41253.94
1991-02-14,648,dominicks,13679,1,2.54,34744.66
1991-02-21,648,dominicks,12365,1,2.46,30417.899999999998
1991-02-28,648,dominicks,16130,1,2.18,35163.4
1991-03-07,648,dominicks,12187,1,2.12,25836.440000000002
1991-03-14,648,dominicks,9885,1,1.96,19374.6
1991-03-21,648,dominicks,14430,1,1.98,28571.4
1991-03-28,648,dominicks,13909,1,2.51,34911.59
1991-04-04,648,dominicks,18496,1,2.26,41800.96
1991-04-11,648,dominicks,10040,1,2.6,26104.0
1991-04-18,648,dominicks,18908,1,2.1,39706.8
1991-04-25,648,dominicks,11702,1,1.97,23052.94
1991-05-02,648,dominicks,17870,1,2.65,47355.5
1991-05-09,648,dominicks,10271,1,1.9,19514.899999999998
1991-05-16,648,dominicks,9555,1,2.53,24174.149999999998
1991-05-23,648,dominicks,9089,1,2.51,22813.39
1991-05-30,648,dominicks,15140,1,2.51,38001.399999999994
1991-06-06,648,dominicks,9984,1,2.45,24460.800000000003
1991-06-13,648,dominicks,18563,1,2.13,39539.189999999995
1991-06-20,648,dominicks,10352,1,2.25,23292.0
1991-06-27,648,dominicks,18139,1,1.97,35733.83
1991-07-04,648,dominicks,12537,1,1.99,24948.63
1991-07-11,648,dominicks,16047,1,2.24,35945.280000000006
1991-07-18,648,dominicks,17230,1,2.49,42902.700000000004
1991-07-25,648,dominicks,13759,1,1.91,26279.69
1991-08-01,648,dominicks,13097,1,2.13,27896.609999999997
1991-08-08,648,dominicks,18644,1,2.04,38033.76
1991-08-15,648,dominicks,14543,1,2.31,33594.33
1991-08-22,648,dominicks,13843,1,2.43,33638.490000000005
1991-08-29,648,dominicks,17675,1,2.18,38531.5
1991-09-05,648,dominicks,14041,1,2.02,28362.82
1991-09-12,648,dominicks,16073,1,1.98,31824.54
1991-09-19,648,dominicks,15905,1,2.04,32446.2
1991-09-26,648,dominicks,19313,1,2.4,46351.2
1991-10-03,648,dominicks,18582,1,2.27,42181.14
1991-10-10,648,dominicks,13409,1,2.1,28158.9
1991-10-17,648,dominicks,11042,1,2.69,29702.98
1991-10-24,648,dominicks,18971,1,2.3,43633.299999999996
1991-10-31,648,dominicks,19673,1,2.63,51739.99
1991-11-07,648,dominicks,11609,1,2.22,25771.980000000003
1991-11-14,648,dominicks,10057,1,2.21,22225.97
1991-11-21,648,dominicks,14788,1,2.35,34751.8
1991-11-28,648,dominicks,10795,1,2.49,26879.550000000003
1991-12-05,648,dominicks,13269,1,2.32,30784.079999999998
1991-12-12,648,dominicks,19687,1,2.4,47248.799999999996
1991-12-19,648,dominicks,14153,1,2.12,30004.36
1991-12-26,648,dominicks,17006,1,2.03,34522.18
1992-01-02,648,dominicks,14198,1,2.39,33933.22
1992-01-09,648,dominicks,13363,1,2.44,32605.719999999998
1992-01-16,648,dominicks,14924,1,1.9,28355.6
1992-01-23,648,dominicks,16715,1,2.2,36773.0
1992-01-30,648,dominicks,17886,1,2.54,45430.44
1992-02-06,648,dominicks,11568,1,2.0,23136.0
1992-02-13,648,dominicks,9166,1,2.19,20073.54
1992-02-20,648,dominicks,12077,1,2.23,26931.71
1992-02-27,648,dominicks,11014,1,2.36,25993.039999999997
1992-03-05,648,dominicks,11166,1,2.32,25905.12
