WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,595,tropicana,15636,1,2.63,41122.68
1990-06-21,595,tropicana,9599,1,2.43,23325.570000000003
1990-06-28,595,tropicana,16541,1,2.19,36224.79
1990-07-05,595,tropicana,16565,1,2.57,42572.049999999996
1990-07-12,595,tropicana,9243,1,2.17,20057.309999999998
1990-07-19,595,tropicana,11927,1,2.47,29459.690000000002
1990-07-26,595,tropicana,9477,1,2.02,19143.54
1990-08-02,595,tropicana,17452,1,2.04,35602.08
1990-08-09,595,tropicana,12162,1,2.11,25661.82
1990-08-16,595,tropicana,19550,1,2.66,52003.0
1990-08-23,595,tropicana,11850,1,2.43,28795.500000000004
1990-08-30,595,tropicana,17709,1,2.46,43564.14
1990-09-06,595,tropicana,17495,1,2.44,42687.799999999996
1990-09-13,595,tropicana,14359,1,2.07,29723.129999999997
1990-09-20,595,tropicana,10085,1,2.51,25313.35
1990-09-27,595,tropicana,11588,1,1.97,22828.36
1990-10-04,595,tropicana,11516,1,2.24,25795.840000000004
1990-10-11,595,tropicana,10740,1,2.49,26742.600000000002
1990-10-18,595,tropicana,14006,1,1.94,27171.64
1990-10-25,595,tropicana,15590,1,2.22,34609.8
1990-11-01,595,tropicana,14236,1,2.64,37583.04
1990-11-08,595,tropicana,15356,1,2.26,34704.56
1990-11-15,595,tropicana,13115,1,2.32,30426.8
1990-11-22,595,tropicana,17830,1,2.45,43683.5
1990-11-29,595,tropicana,12375,1,2.27,28091.25
1990-12-06,595,tropicana,16107,1,2.23,35918.61
1990-12-13,595,tropicana,14987,1,2.63,39415.81
1990-12-20,595,tropicana,14074,1,2.08,29273.920000000002
1990-12-27,595,tropicana,14645,1,2.0,29290.0
1991-01-03,595,tropicana,12237,1,2.15,26309.55
1991-01-10,595,tropicana,14375,1,2.26,32487.499999999996
1991-01-17,595,tropicana,18655,1,2.52,47010.6
1991-01-24,595,tropicana,18990,1,2.1,39879.0
1991-01-31,595,tropicana,10628,1,2.5,26570.0
1991-02-07,595,tropicana,16669,1,1.95,32504.55
