WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1251,tropicana,13031,1,2.03,26452.929999999997
1990-06-21,1251,tropicana,12182,1,2.5,30455.0
1990-06-28,1251,tropicana,17536,1,2.2,38579.200000000004
1990-07-05,1251,tropicana,13676,1,2.0,27352.0
1990-07-12,1251,tropicana,18617,1,2.3,42819.1
1990-07-19,1251,tropicana,15464,1,1.99,30773.36
1990-07-26,1251,tropicana,9067,1,2.69,24390.23
1990-08-02,1251,tropicana,18253,1,2.12,38696.36
1990-08-09,1251,tropicana,18513,1,1.9,35174.7
1990-08-16,1251,tropicana,9745,1,2.17,21146.649999999998
1990-08-23,1251,tropicana,9682,1,2.43,23527.260000000002
1990-08-30,1251,tropicana,18751,1,2.11,39564.61
1990-09-06,1251,tropicana,16458,1,2.43,39992.94
1990-09-13,1251,tropicana,14607,1,2.64,38562.48
1990-09-20,1251,tropicana,12292,1,2.05,25198.6
1990-09-27,1251,tropicana,19038,1,1.95,37124.1
1990-10-04,1251,tropicana,15227,1,2.52,38372.04
1990-10-11,1251,tropicana,10818,1,2.18,23583.24
1990-10-18,1251,tropicana,10254,1,2.12,21738.48
1990-10-25,1251,tropicana,11213,1,1.92,21528.96
1990-11-01,1251,tropicana,11862,1,2.29,27163.98
1990-11-08,1251,tropicana,11427,1,2.59,29595.929999999997
1990-11-15,1251,tropicana,18584,1,2.63,48875.92
1990-11-22,1251,tropicana,17855,1,1.96,34995.8
1990-11-29,1251,tropicana,14712,1,2.49,36632.880000000005
1990-12-06,1251,tropicana,19478,1,2.45,47721.100000000006
1990-12-13,1251,tropicana,17377,1,2.19,38055.63
1990-12-20,1251,tropicana,18429,1,2.33,42939.57
1990-12-27,1251,tropicana,9991,1,2.2,21980.2
1991-01-03,1251,tropicana,11516,1,2.63,30287.079999999998
1991-01-10,1251,tropicana,9661,1,2.43,23476.230000000003
1991-01-17,1251,tropicana,11953,1,2.41,28806.730000000003
1991-01-24,1251,tropicana,17975,1,2.1,37747.5
1991-01-31,1251,tropicana,17420,1,1.9,33098.0
1991-02-07,1251,tropicana,11851,1,2.57,30457.07
1991-02-14,1251,tropicana,15836,1,2.1,33255.6
1991-02-21,1251,tropicana,18031,1,2.33,42012.23
1991-02-28,1251,tropicana,14129,1,2.44,34474.76
1991-03-07,1251,tropicana,17527,1,2.06,36105.62
1991-03-14,1251,tropicana,9305,1,2.42,22518.1
1991-03-21,1251,tropicana,14634,1,2.67,39072.78
1991-03-28,1251,tropicana,12802,1,2.47,31620.940000000002
1991-04-04,1251,tropicana,12352,1,2.52,31127.04
1991-04-11,1251,tropicana,18042,1,1.96,35362.32
1991-04-18,1251,tropicana,12428,1,2.33,28957.24
1991-04-25,1251,tropicana,17241,1,1.98,34137.18
1991-05-02,1251,tropicana,18672,1,2.53,47240.159999999996
1991-05-09,1251,tropicana,13008,1,2.04,26536.32
1991-05-16,1251,tropicana,13304,1,2.51,33393.03999999999
1991-05-23,1251,tropicana,15079,1,1.94,29253.26
1991-05-30,1251,tropicana,17966,1,2.04,36650.64
1991-06-06,1251,tropicana,17067,1,2.32,39595.439999999995
1991-06-13,1251,tropicana,11862,1,2.62,31078.440000000002
1991-06-20,1251,tropicana,14022,1,2.08,29165.760000000002
1991-06-27,1251,tropicana,10322,1,2.31,23843.82
1991-07-04,1251,tropicana,11025,1,2.25,24806.25
