WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2835,minute.maid,11752,1,2.43,28557.36
1990-06-21,2835,minute.maid,9708,1,1.9,18445.2
1990-06-28,2835,minute.maid,15705,1,1.93,30310.649999999998
1990-07-05,2835,minute.maid,9265,1,2.15,19919.75
1990-07-12,2835,minute.maid,9076,1,2.25,20421.0
1990-07-19,2835,minute.maid,15122,1,2.35,35536.700000000004
1990-07-26,2835,minute.maid,16834,1,2.5,42085.0
1990-08-02,2835,minute.maid,12690,1,2.14,27156.600000000002
1990-08-09,2835,minute.maid,18667,1,2.53,47227.509999999995
1990-08-16,2835,minute.maid,16793,1,2.21,37112.53
1990-08-23,2835,minute.maid,18153,1,1.96,35579.88
1990-08-30,2835,minute.maid,14709,1,1.9,27947.1
1990-09-06,2835,minute.maid,13373,1,2.57,34368.61
1990-09-13,2835,minute.maid,11495,1,1.91,21955.45
1990-09-20,2835,minute.maid,18843,1,2.46,46353.78
1990-09-27,2835,minute.maid,17553,1,2.08,36510.24
1990-10-04,2835,minute.maid,9132,1,2.36,21551.52
1990-10-11,2835,minute.maid,10982,1,2.58,28333.56
1990-10-18,2835,minute.maid,18186,1,2.05,37281.299999999996
1990-10-25,2835,minute.maid,9699,1,2.53,24538.469999999998
1990-11-01,2835,minute.maid,15325,1,1.97,30190.25
1990-11-08,2835,minute.maid,15984,1,2.4,38361.6
1990-11-15,2835,minute.maid,13975,1,2.36,32981.0
1990-11-22,2835,minute.maid,18492,1,2.68,49558.560000000005
1990-11-29,2835,minute.maid,11215,1,2.23,25009.45
1990-12-06,2835,minute.maid,14756,1,2.44,36004.64
1990-12-13,2835,minute.maid,14963,1,2.09,31272.67
1990-12-20,2835,minute.maid,16088,1,2.59,41667.92
1990-12-27,2835,minute.maid,19361,1,2.54,49176.94
1991-01-03,2835,minute.maid,12159,1,2.02,24561.18
1991-01-10,2835,minute.maid,13896,1,2.55,35434.799999999996
1991-01-17,2835,minute.maid,11565,1,2.33,26946.45
1991-01-24,2835,minute.maid,15597,1,2.34,36496.979999999996
1991-01-31,2835,minute.maid,19228,1,2.36,45378.079999999994
1991-02-07,2835,minute.maid,9886,1,2.08,20562.88
1991-02-14,2835,minute.maid,14438,1,2.54,36672.520000000004
1991-02-21,2835,minute.maid,15339,1,2.2,33745.8
1991-02-28,2835,minute.maid,12547,1,2.01,25219.469999999998
1991-03-07,2835,minute.maid,11830,1,2.56,30284.8
1991-03-14,2835,minute.maid,18771,1,2.46,46176.659999999996
1991-03-21,2835,minute.maid,9542,1,2.14,20419.88
1991-03-28,2835,minute.maid,11250,1,2.25,25312.5
1991-04-04,2835,minute.maid,16161,1,2.52,40725.72
1991-04-11,2835,minute.maid,17577,1,2.1,36911.700000000004
1991-04-18,2835,minute.maid,10749,1,2.26,24292.739999999998
1991-04-25,2835,minute.maid,13996,1,2.33,32610.68
1991-05-02,2835,minute.maid,17676,1,2.02,35705.52
1991-05-09,2835,minute.maid,12669,1,2.18,27618.420000000002
1991-05-16,2835,minute.maid,11277,1,2.12,23907.24
1991-05-23,2835,minute.maid,16042,1,2.68,42992.560000000005
1991-05-30,2835,minute.maid,16186,1,2.13,34476.18
1991-06-06,2835,minute.maid,16671,1,2.3,38343.299999999996
1991-06-13,2835,minute.maid,9117,1,2.65,24160.05
1991-06-20,2835,minute.maid,13887,1,2.27,31523.49
1991-06-27,2835,minute.maid,9630,1,1.94,18682.2
1991-07-04,2835,minute.maid,12157,1,2.0,24314.0
1991-07-11,2835,minute.maid,10495,1,2.47,25922.65
1991-07-18,2835,minute.maid,16663,1,2.36,39324.68
1991-07-25,2835,minute.maid,11980,1,2.54,30429.2
1991-08-01,2835,minute.maid,16520,1,2.63,43447.6
1991-08-08,2835,minute.maid,14183,1,1.93,27373.19
1991-08-15,2835,minute.maid,13998,1,2.37,33175.26
1991-08-22,2835,minute.maid,16777,1,2.66,44626.82
1991-08-29,2835,minute.maid,17959,1,2.54,45615.86
1991-09-05,2835,minute.maid,10084,1,2.4,24201.6
1991-09-12,2835,minute.maid,12070,1,2.31,27881.7
1991-09-19,2835,minute.maid,9929,1,2.09,20751.609999999997
1991-09-26,2835,minute.maid,11983,1,2.19,26242.77
1991-10-03,2835,minute.maid,18294,1,2.31,42259.14
1991-10-10,2835,minute.maid,16485,1,2.6,42861.0
1991-10-17,2835,minute.maid,9388,1,2.11,19808.68
1991-10-24,2835,minute.maid,15015,1,2.54,38138.1
1991-10-31,2835,minute.maid,16664,1,2.31,38493.840000000004
1991-11-07,2835,minute.maid,14954,1,2.35,35141.9
1991-11-14,2835,minute.maid,12798,1,2.46,31483.079999999998
1991-11-21,2835,minute.maid,11857,1,1.92,22765.44
1991-11-28,2835,minute.maid,10785,1,2.19,23619.149999999998
1991-12-05,2835,minute.maid,17753,1,2.27,40299.31
1991-12-12,2835,minute.maid,17232,1,2.1,36187.200000000004
1991-12-19,2835,minute.maid,18673,1,2.39,44628.47
1991-12-26,2835,minute.maid,16144,1,2.57,41490.079999999994
1992-01-02,2835,minute.maid,19569,1,2.37,46378.53
1992-01-09,2835,minute.maid,19514,1,1.97,38442.58
1992-01-16,2835,minute.maid,15386,1,2.1,32310.600000000002
1992-01-23,2835,minute.maid,15408,1,2.42,37287.36
1992-01-30,2835,minute.maid,18386,1,2.17,39897.619999999995
1992-02-06,2835,minute.maid,13818,1,2.61,36064.979999999996
1992-02-13,2835,minute.maid,17093,1,2.03,34698.78999999999
1992-02-20,2835,minute.maid,15093,1,2.44,36826.92
1992-02-27,2835,minute.maid,12438,1,2.48,30846.239999999998
1992-03-05,2835,minute.maid,9386,1,2.11,19804.46
1992-03-12,2835,minute.maid,11494,1,2.55,29309.699999999997
1992-03-19,2835,minute.maid,9565,1,2.6,24869.0
1992-03-26,2835,minute.maid,16964,1,1.98,33588.72
1992-04-02,2835,minute.maid,19541,1,2.44,47680.04
1992-04-09,2835,minute.maid,10850,1,2.24,24304.000000000004
1992-04-16,2835,minute.maid,12608,1,2.58,32528.64
1992-04-23,2835,minute.maid,15648,1,2.27,35520.96
1992-04-30,2835,minute.maid,12035,1,2.48,29846.8
1992-05-07,2835,minute.maid,9713,1,2.04,19814.52
1992-05-14,2835,minute.maid,11863,1,2.32,27522.16
1992-05-21,2835,minute.maid,13032,1,2.28,29712.96
1992-05-28,2835,minute.maid,9732,1,2.06,20047.920000000002
1992-06-04,2835,minute.maid,9788,1,2.22,21729.36
