WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2503,dominicks,13708,1,2.62,35914.96
1990-06-21,2503,dominicks,15810,1,2.22,35098.200000000004
1990-06-28,2503,dominicks,19250,1,2.47,47547.50000000001
1990-07-05,2503,dominicks,9527,1,2.06,19625.62
1990-07-12,2503,dominicks,13537,1,2.04,27615.48
1990-07-19,2503,dominicks,16588,1,2.53,41967.64
1990-07-26,2503,dominicks,12916,1,2.67,34485.72
1990-08-02,2503,dominicks,16655,1,2.16,35974.8
1990-08-09,2503,dominicks,12241,1,2.67,32683.469999999998
1990-08-16,2503,dominicks,11861,1,2.65,31431.649999999998
1990-08-23,2503,dominicks,12138,1,2.41,29252.58
1990-08-30,2503,dominicks,15710,1,2.12,33305.200000000004
1990-09-06,2503,dominicks,17794,1,2.29,40748.26
1990-09-13,2503,dominicks,15926,1,2.03,32329.779999999995
1990-09-20,2503,dominicks,16593,1,2.69,44635.17
1990-09-27,2503,dominicks,11943,1,1.9,22691.7
1990-10-04,2503,dominicks,16509,1,2.05,33843.45
1990-10-11,2503,dominicks,14569,1,2.35,34237.15
1990-10-18,2503,dominicks,9146,1,2.22,20304.120000000003
1990-10-25,2503,dominicks,19260,1,2.65,51039.0
1990-11-01,2503,dominicks,16482,1,2.18,35930.76
1990-11-08,2503,dominicks,17418,1,2.58,44938.44
1990-11-15,2503,dominicks,15339,1,2.58,39574.62
1990-11-22,2503,dominicks,13422,1,1.92,25770.239999999998
1990-11-29,2503,dominicks,13289,1,2.29,30431.81
1990-12-06,2503,dominicks,14176,1,2.64,37424.64
1990-12-13,2503,dominicks,19193,1,2.44,46830.92
1990-12-20,2503,dominicks,12519,1,2.35,29419.65
1990-12-27,2503,dominicks,12584,1,2.33,29320.72
1991-01-03,2503,dominicks,10787,1,2.13,22976.309999999998
1991-01-10,2503,dominicks,9820,1,2.23,21898.6
1991-01-17,2503,dominicks,19016,1,2.11,40123.759999999995
1991-01-24,2503,dominicks,12605,1,2.13,26848.649999999998
1991-01-31,2503,dominicks,11590,1,2.03,23527.699999999997
1991-02-07,2503,dominicks,19541,1,2.1,41036.1
1991-02-14,2503,dominicks,9297,1,2.08,19337.760000000002
1991-02-21,2503,dominicks,18319,1,2.41,44148.79
1991-02-28,2503,dominicks,16815,1,2.69,45232.35
1991-03-07,2503,dominicks,10476,1,2.44,25561.44
1991-03-14,2503,dominicks,15673,1,2.67,41846.909999999996
1991-03-21,2503,dominicks,9144,1,2.17,19842.48
1991-03-28,2503,dominicks,13432,1,2.07,27804.239999999998
1991-04-04,2503,dominicks,15617,1,2.61,40760.369999999995
1991-04-11,2503,dominicks,11977,1,2.31,27666.87
1991-04-18,2503,dominicks,9065,1,2.49,22571.850000000002
1991-04-25,2503,dominicks,15604,1,2.69,41974.76
