WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3735,tropicana,17938,1,2.43,43589.340000000004
1990-06-21,3735,tropicana,9675,1,1.96,18963.0
1990-06-28,3735,tropicana,18955,1,2.3,43596.5
1990-07-05,3735,tropicana,14042,1,2.67,37492.14
1990-07-12,3735,tropicana,9610,1,2.0,19220.0
1990-07-19,3735,tropicana,17116,1,2.21,37826.36
1990-07-26,3735,tropicana,16166,1,1.94,31362.04
1990-08-02,3735,tropicana,12209,1,2.53,30888.769999999997
1990-08-09,3735,tropicana,18427,1,2.06,37959.62
1990-08-16,3735,tropicana,17818,1,1.99,35457.82
1990-08-23,3735,tropicana,16232,1,2.63,42690.159999999996
1990-08-30,3735,tropicana,18213,1,2.26,41161.38
1990-09-06,3735,tropicana,11027,1,2.47,27236.690000000002
1990-09-13,3735,tropicana,16629,1,2.19,36417.51
1990-09-20,3735,tropicana,15199,1,2.1,31917.9
1990-09-27,3735,tropicana,14251,1,2.41,34344.91
1990-10-04,3735,tropicana,11873,1,2.1,24933.3
1990-10-11,3735,tropicana,19217,1,2.15,41316.549999999996
1990-10-18,3735,tropicana,10091,1,1.97,19879.27
1990-10-25,3735,tropicana,19568,1,2.19,42853.92
1990-11-01,3735,tropicana,15312,1,2.22,33992.64
1990-11-08,3735,tropicana,18101,1,2.21,40003.21
1990-11-15,3735,tropicana,9134,1,2.21,20186.14
1990-11-22,3735,tropicana,10247,1,2.36,24182.92
1990-11-29,3735,tropicana,10844,1,2.02,21904.88
1990-12-06,3735,tropicana,16157,1,2.43,39261.51
1990-12-13,3735,tropicana,14127,1,2.68,37860.36
1990-12-20,3735,tropicana,11093,1,2.21,24515.53
1990-12-27,3735,tropicana,19869,1,2.19,43513.11
1991-01-03,3735,tropicana,16395,1,2.55,41807.25
1991-01-10,3735,tropicana,18266,1,2.39,43655.740000000005
1991-01-17,3735,tropicana,10384,1,2.13,22117.92
1991-01-24,3735,tropicana,10555,1,2.13,22482.149999999998
1991-01-31,3735,tropicana,9681,1,1.95,18877.95
1991-02-07,3735,tropicana,18921,1,2.56,48437.76
1991-02-14,3735,tropicana,18948,1,1.92,36380.159999999996
1991-02-21,3735,tropicana,16258,1,2.32,37718.56
1991-02-28,3735,tropicana,17567,1,2.22,38998.740000000005
1991-03-07,3735,tropicana,11038,1,2.01,22186.379999999997
1991-03-14,3735,tropicana,19746,1,2.38,46995.479999999996
1991-03-21,3735,tropicana,17417,1,1.93,33614.81
1991-03-28,3735,tropicana,17787,1,2.08,36996.96
1991-04-04,3735,tropicana,18022,1,2.23,40189.06
1991-04-11,3735,tropicana,11115,1,2.16,24008.4
1991-04-18,3735,tropicana,14361,1,2.49,35758.89000000001
1991-04-25,3735,tropicana,16961,1,2.54,43080.94
1991-05-02,3735,tropicana,18254,1,2.69,49103.26
1991-05-09,3735,tropicana,9288,1,2.48,23034.24
1991-05-16,3735,tropicana,15760,1,2.16,34041.600000000006
1991-05-23,3735,tropicana,14077,1,1.93,27168.61
1991-05-30,3735,tropicana,13558,1,2.08,28200.64
1991-06-06,3735,tropicana,17198,1,2.24,38523.520000000004
