WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2167,minute.maid,19475,1,2.67,51998.25
1990-06-21,2167,minute.maid,10883,1,2.37,25792.710000000003
1990-06-28,2167,minute.maid,16594,1,2.56,42480.64
1990-07-05,2167,minute.maid,9673,1,2.5,24182.5
1990-07-12,2167,minute.maid,9230,1,2.06,19013.8
1990-07-19,2167,minute.maid,9390,1,1.98,18592.2
1990-07-26,2167,minute.maid,14457,1,2.32,33540.24
1990-08-02,2167,minute.maid,10991,1,2.27,24949.57
1990-08-09,2167,minute.maid,15194,1,2.11,32059.339999999997
1990-08-16,2167,minute.maid,18515,1,2.48,45917.2
1990-08-23,2167,minute.maid,15245,1,2.01,30642.449999999997
1990-08-30,2167,minute.maid,16812,1,1.93,32447.16
1990-09-06,2167,minute.maid,15059,1,2.08,31322.72
1990-09-13,2167,minute.maid,17257,1,2.07,35721.99
1990-09-20,2167,minute.maid,13189,1,2.34,30862.26
1990-09-27,2167,minute.maid,19797,1,2.18,43157.46000000001
1990-10-04,2167,minute.maid,9160,1,2.61,23907.6
1990-10-11,2167,minute.maid,13938,1,2.33,32475.54
1990-10-18,2167,minute.maid,14854,1,2.51,37283.53999999999
1990-10-25,2167,minute.maid,14699,1,2.66,39099.340000000004
1990-11-01,2167,minute.maid,15924,1,2.61,41561.64
1990-11-08,2167,minute.maid,16244,1,2.49,40447.560000000005
1990-11-15,2167,minute.maid,16855,1,2.46,41463.3
1990-11-22,2167,minute.maid,11003,1,2.19,24096.57
1990-11-29,2167,minute.maid,10524,1,2.19,23047.559999999998
1990-12-06,2167,minute.maid,19375,1,1.94,37587.5
1990-12-13,2167,minute.maid,12911,1,2.32,29953.519999999997
1990-12-20,2167,minute.maid,16862,1,2.15,36253.299999999996
1990-12-27,2167,minute.maid,9783,1,2.5,24457.5
1991-01-03,2167,minute.maid,11118,1,2.21,24570.78
1991-01-10,2167,minute.maid,19485,1,2.4,46764.0
1991-01-17,2167,minute.maid,12274,1,2.12,26020.88
1991-01-24,2167,minute.maid,18676,1,2.62,48931.12
1991-01-31,2167,minute.maid,12082,1,2.34,28271.879999999997
1991-02-07,2167,minute.maid,9685,1,2.29,22178.65
1991-02-14,2167,minute.maid,10834,1,2.52,27301.68
1991-02-21,2167,minute.maid,17886,1,2.52,45072.72
1991-02-28,2167,minute.maid,16602,1,2.11,35030.22
1991-03-07,2167,minute.maid,18081,1,2.64,47733.840000000004
1991-03-14,2167,minute.maid,10907,1,2.02,22032.14
1991-03-21,2167,minute.maid,10757,1,2.04,21944.28
1991-03-28,2167,minute.maid,9624,1,2.59,24926.16
1991-04-04,2167,minute.maid,13308,1,2.07,27547.559999999998
1991-04-11,2167,minute.maid,16204,1,2.41,39051.64
1991-04-18,2167,minute.maid,17681,1,2.64,46677.840000000004
1991-04-25,2167,minute.maid,18035,1,2.55,45989.25
1991-05-02,2167,minute.maid,10968,1,2.34,25665.12
1991-05-09,2167,minute.maid,13439,1,2.65,35613.35
1991-05-16,2167,minute.maid,15815,1,2.55,40328.25
1991-05-23,2167,minute.maid,16508,1,2.23,36812.84
1991-05-30,2167,minute.maid,10197,1,2.29,23351.13
1991-06-06,2167,minute.maid,13492,1,2.51,33864.92
1991-06-13,2167,minute.maid,10113,1,2.63,26597.19
1991-06-20,2167,minute.maid,13610,1,1.92,26131.2
1991-06-27,2167,minute.maid,12611,1,2.27,28626.97
1991-07-04,2167,minute.maid,9544,1,2.12,20233.280000000002
1991-07-11,2167,minute.maid,18097,1,2.45,44337.65
1991-07-18,2167,minute.maid,13903,1,2.0,27806.0
1991-07-25,2167,minute.maid,12302,1,2.52,31001.04
1991-08-01,2167,minute.maid,11844,1,2.65,31386.6
1991-08-08,2167,minute.maid,18165,1,2.55,46320.75
1991-08-15,2167,minute.maid,13508,1,2.07,27961.559999999998
1991-08-22,2167,minute.maid,10161,1,2.65,26926.649999999998
1991-08-29,2167,minute.maid,13878,1,2.26,31364.28
1991-09-05,2167,minute.maid,11219,1,2.39,26813.41
1991-09-12,2167,minute.maid,15304,1,2.47,37800.880000000005
1991-09-19,2167,minute.maid,18188,1,2.3,41832.399999999994
1991-09-26,2167,minute.maid,13502,1,2.65,35780.299999999996
1991-10-03,2167,minute.maid,10136,1,2.08,21082.88
1991-10-10,2167,minute.maid,15453,1,2.21,34151.13
1991-10-17,2167,minute.maid,14048,1,2.69,37789.12
1991-10-24,2167,minute.maid,16618,1,2.02,33568.36
1991-10-31,2167,minute.maid,13120,1,2.1,27552.0
1991-11-07,2167,minute.maid,13333,1,2.07,27599.309999999998
