WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,573,tropicana,12615,1,2.66,33555.9
1990-06-21,573,tropicana,11117,1,2.03,22567.51
1990-06-28,573,tropicana,17652,1,2.07,36539.64
1990-07-05,573,tropicana,10285,1,1.97,20261.45
1990-07-12,573,tropicana,11098,1,1.98,21974.04
1990-07-19,573,tropicana,12439,1,2.45,30475.550000000003
1990-07-26,573,tropicana,16361,1,2.12,34685.32
1990-08-02,573,tropicana,16861,1,2.65,44681.65
1990-08-09,573,tropicana,10520,1,2.23,23459.6
1990-08-16,573,tropicana,15035,1,2.01,30220.35
1990-08-23,573,tropicana,19636,1,2.67,52428.119999999995
1990-08-30,573,tropicana,9542,1,2.0,19084.0
1990-09-06,573,tropicana,10181,1,2.52,25656.12
1990-09-13,573,tropicana,14913,1,2.3,34299.899999999994
1990-09-20,573,tropicana,14872,1,2.06,30636.32
1990-09-27,573,tropicana,15426,1,1.96,30234.96
1990-10-04,573,tropicana,10861,1,2.3,24980.3
1990-10-11,573,tropicana,12196,1,2.33,28416.68
1990-10-18,573,tropicana,15389,1,1.95,30008.55
1990-10-25,573,tropicana,17756,1,2.65,47053.4
1990-11-01,573,tropicana,13436,1,2.25,30231.0
1990-11-08,573,tropicana,10784,1,2.55,27499.199999999997
1990-11-15,573,tropicana,18471,1,2.49,45992.79
1990-11-22,573,tropicana,16408,1,2.67,43809.36
1990-11-29,573,tropicana,16892,1,2.41,40709.72
1990-12-06,573,tropicana,17386,1,2.14,37206.04
1990-12-13,573,tropicana,15618,1,2.57,40138.259999999995
1990-12-20,573,tropicana,17536,1,2.38,41735.68
1990-12-27,573,tropicana,17645,1,2.36,41642.2
1991-01-03,573,tropicana,9280,1,2.28,21158.399999999998
1991-01-10,573,tropicana,17469,1,2.07,36160.829999999994
1991-01-17,573,tropicana,15668,1,2.38,37289.84
1991-01-24,573,tropicana,19947,1,2.32,46277.03999999999
1991-01-31,573,tropicana,9192,1,1.94,17832.48
1991-02-07,573,tropicana,17891,1,2.53,45264.229999999996
1991-02-14,573,tropicana,17563,1,2.52,44258.76
1991-02-21,573,tropicana,14242,1,2.22,31617.24
1991-02-28,573,tropicana,13287,1,2.07,27504.089999999997
1991-03-07,573,tropicana,14263,1,1.9,27099.699999999997
1991-03-14,573,tropicana,12793,1,2.41,30831.13
1991-03-21,573,tropicana,9674,1,2.68,25926.320000000003
1991-03-28,573,tropicana,9083,1,2.64,23979.120000000003
1991-04-04,573,tropicana,9481,1,2.03,19246.429999999997
1991-04-11,573,tropicana,10035,1,2.39,23983.65
1991-04-18,573,tropicana,18508,1,1.97,36460.76
1991-04-25,573,tropicana,17792,1,2.26,40209.92
1991-05-02,573,tropicana,11276,1,2.23,25145.48
1991-05-09,573,tropicana,14911,1,2.31,34444.41
1991-05-16,573,tropicana,13627,1,2.31,31478.37
1991-05-23,573,tropicana,17097,1,2.46,42058.62
1991-05-30,573,tropicana,18102,1,2.18,39462.36
1991-06-06,573,tropicana,13318,1,2.62,34893.16
1991-06-13,573,tropicana,15878,1,2.56,40647.68
1991-06-20,573,tropicana,13300,1,1.96,26068.0
1991-06-27,573,tropicana,15792,1,2.42,38216.64
1991-07-04,573,tropicana,9598,1,2.32,22267.359999999997
1991-07-11,573,tropicana,14861,1,2.43,36112.23
1991-07-18,573,tropicana,15342,1,2.37,36360.54
1991-07-25,573,tropicana,15725,1,2.52,39627.0
1991-08-01,573,tropicana,18580,1,2.59,48122.2
1991-08-08,573,tropicana,18786,1,2.56,48092.16
1991-08-15,573,tropicana,10180,1,2.59,26366.199999999997
1991-08-22,573,tropicana,10747,1,2.02,21708.94
1991-08-29,573,tropicana,15787,1,2.62,41361.94
1991-09-05,573,tropicana,19419,1,2.17,42139.229999999996
1991-09-12,573,tropicana,19752,1,2.13,42071.759999999995
1991-09-19,573,tropicana,16840,1,2.01,33848.399999999994
1991-09-26,573,tropicana,10954,1,2.65,29028.1
1991-10-03,573,tropicana,10132,1,2.62,26545.84
