WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3076,dominicks,10821,1,2.42,26186.82
1990-06-21,3076,dominicks,15879,1,2.5,39697.5
1990-06-28,3076,dominicks,11932,1,2.39,28517.480000000003
1990-07-05,3076,dominicks,11687,1,2.68,31321.160000000003
1990-07-12,3076,dominicks,12328,1,2.11,26012.079999999998
1990-07-19,3076,dominicks,9121,1,2.14,19518.940000000002
1990-07-26,3076,dominicks,18294,1,2.0,36588.0
1990-08-02,3076,dominicks,15407,1,2.36,36360.52
1990-08-09,3076,dominicks,14921,1,1.97,29394.37
1990-08-16,3076,dominicks,16724,1,2.48,41475.52
1990-08-23,3076,dominicks,10221,1,2.2,22486.2
1990-08-30,3076,dominicks,17305,1,2.15,37205.75
1990-09-06,3076,dominicks,10651,1,1.99,21195.49
1990-09-13,3076,dominicks,11362,1,2.42,27496.04
1990-09-20,3076,dominicks,19280,1,2.61,50320.799999999996
1990-09-27,3076,dominicks,9555,1,2.16,20638.800000000003
1990-10-04,3076,dominicks,18203,1,2.15,39136.45
1990-10-11,3076,dominicks,13986,1,2.62,36643.32
1990-10-18,3076,dominicks,16713,1,2.32,38774.159999999996
1990-10-25,3076,dominicks,15992,1,2.24,35822.08
1990-11-01,3076,dominicks,18158,1,2.52,45758.16
1990-11-08,3076,dominicks,16277,1,2.1,34181.700000000004
1990-11-15,3076,dominicks,16077,1,2.06,33118.62
1990-11-22,3076,dominicks,18523,1,2.08,38527.840000000004
1990-11-29,3076,dominicks,19298,1,2.2,42455.600000000006
1990-12-06,3076,dominicks,13103,1,2.68,35116.04
1990-12-13,3076,dominicks,16991,1,2.24,38059.840000000004
1990-12-20,3076,dominicks,15124,1,2.35,35541.4
1990-12-27,3076,dominicks,13109,1,1.9,24907.1
1991-01-03,3076,dominicks,19477,1,2.05,39927.85
1991-01-10,3076,dominicks,14028,1,2.61,36613.08
1991-01-17,3076,dominicks,18096,1,2.2,39811.200000000004
1991-01-24,3076,dominicks,9487,1,2.63,24950.809999999998
1991-01-31,3076,dominicks,19058,1,1.96,37353.68
1991-02-07,3076,dominicks,17026,1,1.98,33711.48
1991-02-14,3076,dominicks,9166,1,2.39,21906.74
1991-02-21,3076,dominicks,17297,1,2.45,42377.65
1991-02-28,3076,dominicks,12997,1,1.9,24694.3
1991-03-07,3076,dominicks,13582,1,2.49,33819.18
1991-03-14,3076,dominicks,17829,1,1.91,34053.39
1991-03-21,3076,dominicks,14189,1,2.28,32350.92
1991-03-28,3076,dominicks,17797,1,2.62,46628.14
1991-04-04,3076,dominicks,17048,1,2.49,42449.520000000004
