WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2442,dominicks,19976,1,2.67,53335.92
1990-06-21,2442,dominicks,12036,1,2.66,32015.760000000002
1990-06-28,2442,dominicks,12083,1,2.6,31415.8
1990-07-05,2442,dominicks,19767,1,2.55,50405.85
1990-07-12,2442,dominicks,17702,1,2.36,41776.72
1990-07-19,2442,dominicks,13055,1,2.52,32898.6
1990-07-26,2442,dominicks,19084,1,2.52,48091.68
1990-08-02,2442,dominicks,10923,1,2.08,22719.84
1990-08-09,2442,dominicks,10874,1,2.31,25118.940000000002
1990-08-16,2442,dominicks,16859,1,2.62,44170.58
1990-08-23,2442,dominicks,17737,1,1.97,34941.89
1990-08-30,2442,dominicks,13387,1,2.09,27978.829999999998
1990-09-06,2442,dominicks,9424,1,2.42,22806.079999999998
1990-09-13,2442,dominicks,14325,1,2.18,31228.500000000004
1990-09-20,2442,dominicks,18718,1,2.57,48105.259999999995
1990-09-27,2442,dominicks,12533,1,2.16,27071.280000000002
1990-10-04,2442,dominicks,17034,1,2.18,37134.12
1990-10-11,2442,dominicks,9852,1,2.2,21674.4
1990-10-18,2442,dominicks,19531,1,2.21,43163.51
1990-10-25,2442,dominicks,14135,1,2.07,29259.449999999997
1990-11-01,2442,dominicks,12533,1,2.36,29577.879999999997
1990-11-08,2442,dominicks,13683,1,2.16,29555.280000000002
1990-11-15,2442,dominicks,12366,1,2.4,29678.399999999998
1990-11-22,2442,dominicks,19355,1,2.18,42193.9
1990-11-29,2442,dominicks,19099,1,1.92,36670.08
1990-12-06,2442,dominicks,19086,1,2.49,47524.14000000001
1990-12-13,2442,dominicks,17722,1,2.5,44305.0
1990-12-20,2442,dominicks,18355,1,2.11,38729.049999999996
1990-12-27,2442,dominicks,12426,1,2.33,28952.58
1991-01-03,2442,dominicks,18029,1,2.47,44531.630000000005
1991-01-10,2442,dominicks,12772,1,2.48,31674.56
1991-01-17,2442,dominicks,13474,1,2.61,35167.14
1991-01-24,2442,dominicks,15663,1,2.17,33988.71
1991-01-31,2442,dominicks,14037,1,2.05,28775.85
1991-02-07,2442,dominicks,11433,1,1.99,22751.67
1991-02-14,2442,dominicks,9084,1,2.32,21074.879999999997
1991-02-21,2442,dominicks,9105,1,1.92,17481.6
1991-02-28,2442,dominicks,9191,1,2.39,21966.49
1991-03-07,2442,dominicks,17886,1,1.94,34698.84
1991-03-14,2442,dominicks,15057,1,2.64,39750.48
1991-03-21,2442,dominicks,13934,1,2.52,35113.68
1991-03-28,2442,dominicks,13853,1,2.66,36848.98
1991-04-04,2442,dominicks,15931,1,2.55,40624.049999999996
1991-04-11,2442,dominicks,16396,1,2.23,36563.08
1991-04-18,2442,dominicks,19756,1,2.18,43068.08
1991-04-25,2442,dominicks,15368,1,2.53,38881.03999999999
1991-05-02,2442,dominicks,12043,1,2.4,28903.2
1991-05-09,2442,dominicks,10308,1,2.05,21131.399999999998
1991-05-16,2442,dominicks,9861,1,2.26,22285.859999999997
1991-05-23,2442,dominicks,18814,1,2.64,49668.96
1991-05-30,2442,dominicks,14156,1,1.95,27604.2
1991-06-06,2442,dominicks,16094,1,2.03,32670.819999999996
1991-06-13,2442,dominicks,15362,1,2.2,33796.4
1991-06-20,2442,dominicks,15580,1,2.22,34587.600000000006
1991-06-27,2442,dominicks,13794,1,2.48,34209.12
1991-07-04,2442,dominicks,11068,1,2.23,24681.64
1991-07-11,2442,dominicks,9215,1,2.1,19351.5
1991-07-18,2442,dominicks,10283,1,2.28,23445.239999999998
1991-07-25,2442,dominicks,18412,1,2.09,38481.079999999994
1991-08-01,2442,dominicks,18478,1,2.55,47118.899999999994
1991-08-08,2442,dominicks,15956,1,2.57,41006.92
1991-08-15,2442,dominicks,19402,1,2.25,43654.5
1991-08-22,2442,dominicks,12322,1,2.69,33146.18
1991-08-29,2442,dominicks,17457,1,2.57,44864.49
1991-09-05,2442,dominicks,13672,1,2.09,28574.48
1991-09-12,2442,dominicks,16683,1,2.59,43208.97
1991-09-19,2442,dominicks,15784,1,2.2,34724.8
1991-09-26,2442,dominicks,12393,1,2.15,26644.949999999997
1991-10-03,2442,dominicks,18179,1,2.59,47083.61
1991-10-10,2442,dominicks,10958,1,1.91,20929.78
1991-10-17,2442,dominicks,18680,1,2.37,44271.6
1991-10-24,2442,dominicks,14904,1,2.33,34726.32
1991-10-31,2442,dominicks,13912,1,2.28,31719.359999999997
1991-11-07,2442,dominicks,16683,1,2.42,40372.86
1991-11-14,2442,dominicks,13040,1,2.45,31948.000000000004
1991-11-21,2442,dominicks,11483,1,2.1,24114.3
1991-11-28,2442,dominicks,13299,1,1.93,25667.07
1991-12-05,2442,dominicks,11514,1,1.92,22106.879999999997
1991-12-12,2442,dominicks,10433,1,2.31,24100.23
1991-12-19,2442,dominicks,10738,1,2.49,26737.620000000003
1991-12-26,2442,dominicks,18733,1,2.09,39151.969999999994
1992-01-02,2442,dominicks,9922,1,2.15,21332.3
1992-01-09,2442,dominicks,13186,1,2.3,30327.8
1992-01-16,2442,dominicks,15471,1,2.37,36666.270000000004
1992-01-23,2442,dominicks,9765,1,2.57,25096.05
1992-01-30,2442,dominicks,12125,1,2.39,28978.75
1992-02-06,2442,dominicks,18086,1,2.27,41055.22
1992-02-13,2442,dominicks,17021,1,2.41,41020.61
1992-02-20,2442,dominicks,12914,1,2.58,33318.12
1992-02-27,2442,dominicks,19403,1,2.59,50253.77
1992-03-05,2442,dominicks,14769,1,1.94,28651.86
1992-03-12,2442,dominicks,9901,1,2.33,23069.33
1992-03-19,2442,dominicks,13942,1,2.52,35133.840000000004
1992-03-26,2442,dominicks,13693,1,2.48,33958.64
