WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3936,dominicks,9921,1,2.05,20338.05
1990-06-21,3936,dominicks,14072,1,2.44,34335.68
1990-06-28,3936,dominicks,13743,1,2.14,29410.02
1990-07-05,3936,dominicks,12600,1,2.47,31122.000000000004
1990-07-12,3936,dominicks,10092,1,2.33,23514.36
1990-07-19,3936,dominicks,11512,1,2.37,27283.440000000002
1990-07-26,3936,dominicks,16657,1,2.64,43974.48
1990-08-02,3936,dominicks,19069,1,1.92,36612.479999999996
1990-08-09,3936,dominicks,19527,1,2.57,50184.39
1990-08-16,3936,dominicks,13084,1,2.16,28261.440000000002
1990-08-23,3936,dominicks,18689,1,2.14,39994.46
1990-08-30,3936,dominicks,14742,1,2.61,38476.619999999995
1990-09-06,3936,dominicks,9195,1,2.67,24550.649999999998
1990-09-13,3936,dominicks,17942,1,2.22,39831.240000000005
1990-09-20,3936,dominicks,10393,1,2.59,26917.87
1990-09-27,3936,dominicks,13759,1,2.57,35360.63
1990-10-04,3936,dominicks,10896,1,2.67,29092.32
1990-10-11,3936,dominicks,15305,1,2.05,31375.249999999996
1990-10-18,3936,dominicks,19550,1,2.56,50048.0
1990-10-25,3936,dominicks,10609,1,2.36,25037.239999999998
1990-11-01,3936,dominicks,11904,1,2.33,27736.32
1990-11-08,3936,dominicks,11386,1,1.91,21747.26
1990-11-15,3936,dominicks,16013,1,1.97,31545.61
1990-11-22,3936,dominicks,16117,1,2.47,39808.990000000005
1990-11-29,3936,dominicks,9614,1,2.14,20573.960000000003
1990-12-06,3936,dominicks,12248,1,2.55,31232.399999999998
1990-12-13,3936,dominicks,16452,1,2.07,34055.64
1990-12-20,3936,dominicks,12914,1,2.52,32543.28
1990-12-27,3936,dominicks,14677,1,2.32,34050.64
1991-01-03,3936,dominicks,18714,1,2.26,42293.64
1991-01-10,3936,dominicks,10769,1,2.46,26491.739999999998
1991-01-17,3936,dominicks,15727,1,1.92,30195.84
1991-01-24,3936,dominicks,14081,1,1.95,27457.95
1991-01-31,3936,dominicks,15354,1,2.02,31015.08
1991-02-07,3936,dominicks,18441,1,2.63,48499.829999999994
1991-02-14,3936,dominicks,17155,1,2.32,39799.6
1991-02-21,3936,dominicks,17463,1,2.36,41212.68
1991-02-28,3936,dominicks,16724,1,2.18,36458.32
1991-03-07,3936,dominicks,13431,1,2.6,34920.6
1991-03-14,3936,dominicks,11438,1,2.67,30539.46
1991-03-21,3936,dominicks,14755,1,2.57,37920.35
1991-03-28,3936,dominicks,19778,1,2.14,42324.920000000006
1991-04-04,3936,dominicks,12998,1,2.63,34184.74
1991-04-11,3936,dominicks,9519,1,2.0,19038.0
1991-04-18,3936,dominicks,10430,1,2.05,21381.499999999996
1991-04-25,3936,dominicks,19581,1,2.32,45427.92
1991-05-02,3936,dominicks,14781,1,2.41,35622.21
1991-05-09,3936,dominicks,19794,1,1.98,39192.12
1991-05-16,3936,dominicks,12238,1,1.94,23741.72
1991-05-23,3936,dominicks,19371,1,1.91,36998.61
1991-05-30,3936,dominicks,14968,1,2.44,36521.92
1991-06-06,3936,dominicks,13223,1,1.97,26049.31
1991-06-13,3936,dominicks,19691,1,1.95,38397.45
1991-06-20,3936,dominicks,16141,1,2.66,42935.060000000005
1991-06-27,3936,dominicks,14915,1,2.26,33707.899999999994
1991-07-04,3936,dominicks,13688,1,2.58,35315.04
1991-07-11,3936,dominicks,10321,1,2.66,27453.86
1991-07-18,3936,dominicks,14767,1,2.5,36917.5
1991-07-25,3936,dominicks,14560,1,2.11,30721.6
1991-08-01,3936,dominicks,10939,1,2.02,22096.78
1991-08-08,3936,dominicks,10943,1,2.64,28889.52
1991-08-15,3936,dominicks,10834,1,2.55,27626.699999999997
1991-08-22,3936,dominicks,19467,1,2.35,45747.450000000004
1991-08-29,3936,dominicks,10028,1,2.21,22161.88
1991-09-05,3936,dominicks,9511,1,2.23,21209.53
1991-09-12,3936,dominicks,11878,1,2.32,27556.96
1991-09-19,3936,dominicks,13879,1,2.21,30672.59
1991-09-26,3936,dominicks,17989,1,2.41,43353.490000000005
1991-10-03,3936,dominicks,18203,1,2.05,37316.149999999994
