WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,284,dominicks,12722,1,2.33,29642.260000000002
1990-06-21,284,dominicks,12069,1,2.59,31258.71
1990-06-28,284,dominicks,11513,1,2.29,26364.77
1990-07-05,284,dominicks,14345,1,2.52,36149.4
1990-07-12,284,dominicks,15313,1,2.55,39048.149999999994
1990-07-19,284,dominicks,18097,1,2.3,41623.1
1990-07-26,284,dominicks,15473,1,2.39,36980.47
1990-08-02,284,dominicks,11482,1,2.53,29049.46
1990-08-09,284,dominicks,14046,1,2.01,28232.459999999995
1990-08-16,284,dominicks,17580,1,1.9,33402.0
1990-08-23,284,dominicks,17577,1,2.37,41657.490000000005
1990-08-30,284,dominicks,10409,1,2.62,27271.58
1990-09-06,284,dominicks,16414,1,2.16,35454.240000000005
1990-09-13,284,dominicks,15397,1,2.29,35259.13
1990-09-20,284,dominicks,15908,1,1.96,31179.68
1990-09-27,284,dominicks,11285,1,2.63,29679.55
1990-10-04,284,dominicks,12897,1,2.69,34692.93
1990-10-11,284,dominicks,12748,1,2.22,28300.56
1990-10-18,284,dominicks,18943,1,2.0,37886.0
1990-10-25,284,dominicks,15545,1,2.64,41038.8
1990-11-01,284,dominicks,12751,1,2.6,33152.6
1990-11-08,284,dominicks,10079,1,2.15,21669.85
1990-11-15,284,dominicks,16168,1,2.32,37509.759999999995
1990-11-22,284,dominicks,17228,1,2.04,35145.12
1990-11-29,284,dominicks,17286,1,2.6,44943.6
1990-12-06,284,dominicks,12502,1,2.07,25879.14
1990-12-13,284,dominicks,13226,1,2.51,33197.259999999995
1990-12-20,284,dominicks,11266,1,2.6,29291.600000000002
1990-12-27,284,dominicks,19902,1,1.93,38410.86
1991-01-03,284,dominicks,16160,1,2.53,40884.799999999996
1991-01-10,284,dominicks,9186,1,2.4,22046.399999999998
1991-01-17,284,dominicks,14663,1,2.47,36217.61
1991-01-24,284,dominicks,16533,1,2.15,35545.95
1991-01-31,284,dominicks,17904,1,2.27,40642.08
1991-02-07,284,dominicks,19274,1,2.41,46450.340000000004
1991-02-14,284,dominicks,13832,1,1.92,26557.44
1991-02-21,284,dominicks,12103,1,2.02,24448.06
1991-02-28,284,dominicks,16422,1,2.02,33172.44
1991-03-07,284,dominicks,13157,1,2.35,30918.95
1991-03-14,284,dominicks,9024,1,2.13,19221.12
1991-03-21,284,dominicks,19059,1,2.26,43073.34
1991-03-28,284,dominicks,12237,1,2.52,30837.24
1991-04-04,284,dominicks,18593,1,2.69,50015.17
1991-04-11,284,dominicks,10608,1,1.9,20155.2
1991-04-18,284,dominicks,13960,1,2.39,33364.4
1991-04-25,284,dominicks,10172,1,1.94,19733.68
1991-05-02,284,dominicks,9394,1,2.18,20478.920000000002
1991-05-09,284,dominicks,16201,1,2.22,35966.22
1991-05-16,284,dominicks,10886,1,2.56,27868.16
1991-05-23,284,dominicks,17316,1,2.54,43982.64
1991-05-30,284,dominicks,15264,1,2.61,39839.04
1991-06-06,284,dominicks,18707,1,2.62,49012.340000000004
1991-06-13,284,dominicks,19394,1,2.18,42278.920000000006
1991-06-20,284,dominicks,16061,1,2.25,36137.25
1991-06-27,284,dominicks,13128,1,2.14,28093.920000000002
1991-07-04,284,dominicks,10589,1,2.03,21495.67
1991-07-11,284,dominicks,10891,1,2.68,29187.88
1991-07-18,284,dominicks,13303,1,1.93,25674.79
1991-07-25,284,dominicks,19722,1,2.09,41218.979999999996
1991-08-01,284,dominicks,9455,1,2.32,21935.6
1991-08-08,284,dominicks,19960,1,2.52,50299.2
1991-08-15,284,dominicks,16009,1,2.69,43064.21
1991-08-22,284,dominicks,14076,1,2.08,29278.08
