WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1831,tropicana,16486,1,2.48,40885.28
1990-06-21,1831,tropicana,9669,1,2.14,20691.66
1990-06-28,1831,tropicana,9033,1,2.39,21588.870000000003
1990-07-05,1831,tropicana,9038,1,2.28,20606.64
1990-07-12,1831,tropicana,12721,1,2.64,33583.44
1990-07-19,1831,tropicana,17335,1,2.29,39697.15
1990-07-26,1831,tropicana,14458,1,2.27,32819.66
1990-08-02,1831,tropicana,11356,1,2.15,24415.399999999998
1990-08-09,1831,tropicana,16500,1,2.14,35310.0
1990-08-16,1831,tropicana,14824,1,1.92,28462.079999999998
1990-08-23,1831,tropicana,13166,1,2.01,26463.659999999996
1990-08-30,1831,tropicana,17260,1,2.15,37109.0
1990-09-06,1831,tropicana,16616,1,1.95,32401.2
1990-09-13,1831,tropicana,18968,1,2.36,44764.479999999996
1990-09-20,1831,tropicana,18140,1,2.08,37731.200000000004
1990-09-27,1831,tropicana,12136,1,1.96,23786.56
1990-10-04,1831,tropicana,12620,1,2.27,28647.4
1990-10-11,1831,tropicana,17100,1,2.49,42579.00000000001
1990-10-18,1831,tropicana,14635,1,2.28,33367.799999999996
1990-10-25,1831,tropicana,15334,1,2.42,37108.28
1990-11-01,1831,tropicana,18782,1,2.1,39442.200000000004
1990-11-08,1831,tropicana,13469,1,2.19,29497.11
1990-11-15,1831,tropicana,11528,1,2.26,26053.28
1990-11-22,1831,tropicana,9220,1,2.02,18624.4
1990-11-29,1831,tropicana,15176,1,2.16,32780.16
1990-12-06,1831,tropicana,10744,1,1.99,21380.56
1990-12-13,1831,tropicana,18600,1,2.45,45570.0
1990-12-20,1831,tropicana,12668,1,2.12,26856.16
1990-12-27,1831,tropicana,16062,1,1.95,31320.899999999998
1991-01-03,1831,tropicana,15068,1,2.57,38724.759999999995
1991-01-10,1831,tropicana,14595,1,2.16,31525.2
1991-01-17,1831,tropicana,19087,1,2.21,42182.27
1991-01-24,1831,tropicana,13989,1,2.08,29097.120000000003
1991-01-31,1831,tropicana,9862,1,2.62,25838.440000000002
1991-02-07,1831,tropicana,13595,1,2.68,36434.6
1991-02-14,1831,tropicana,9046,1,2.44,22072.239999999998
1991-02-21,1831,tropicana,10545,1,1.92,20246.399999999998
1991-02-28,1831,tropicana,14254,1,2.2,31358.800000000003
1991-03-07,1831,tropicana,9083,1,2.33,21163.39
1991-03-14,1831,tropicana,17245,1,2.18,37594.100000000006
1991-03-21,1831,tropicana,17256,1,2.07,35719.92
1991-03-28,1831,tropicana,9302,1,2.67,24836.34
1991-04-04,1831,tropicana,17116,1,2.6,44501.6
1991-04-11,1831,tropicana,18622,1,2.55,47486.1
1991-04-18,1831,tropicana,10628,1,2.27,24125.56
1991-04-25,1831,tropicana,11864,1,2.44,28948.16
1991-05-02,1831,tropicana,18623,1,1.93,35942.39
1991-05-09,1831,tropicana,19052,1,1.96,37341.92
1991-05-16,1831,tropicana,17933,1,2.2,39452.600000000006
1991-05-23,1831,tropicana,15598,1,2.0,31196.0
1991-05-30,1831,tropicana,10540,1,2.56,26982.4
1991-06-06,1831,tropicana,14128,1,2.23,31505.44
1991-06-13,1831,tropicana,17607,1,2.32,40848.24
1991-06-20,1831,tropicana,19760,1,2.57,50783.2
1991-06-27,1831,tropicana,14745,1,2.42,35682.9
1991-07-04,1831,tropicana,19654,1,2.22,43631.880000000005
1991-07-11,1831,tropicana,15690,1,1.94,30438.6
1991-07-18,1831,tropicana,14687,1,2.0,29374.0
1991-07-25,1831,tropicana,12196,1,2.28,27806.879999999997
1991-08-01,1831,tropicana,15952,1,2.57,40996.64
1991-08-08,1831,tropicana,19332,1,2.12,40983.840000000004
1991-08-15,1831,tropicana,13910,1,2.52,35053.2
1991-08-22,1831,tropicana,17425,1,2.27,39554.75
1991-08-29,1831,tropicana,19863,1,2.47,49061.61
1991-09-05,1831,tropicana,13987,1,2.32,32449.839999999997
1991-09-12,1831,tropicana,18069,1,2.33,42100.770000000004
1991-09-19,1831,tropicana,9079,1,1.93,17522.47
1991-09-26,1831,tropicana,12296,1,2.12,26067.52
1991-10-03,1831,tropicana,14962,1,1.93,28876.66
1991-10-10,1831,tropicana,11969,1,1.94,23219.86
1991-10-17,1831,tropicana,11431,1,1.97,22519.07
1991-10-24,1831,tropicana,9009,1,2.05,18468.449999999997
1991-10-31,1831,tropicana,11860,1,2.12,25143.2
1991-11-07,1831,tropicana,15864,1,2.22,35218.08
1991-11-14,1831,tropicana,19260,1,2.03,39097.799999999996
1991-11-21,1831,tropicana,19784,1,2.37,46888.08
1991-11-28,1831,tropicana,10245,1,2.28,23358.6
1991-12-05,1831,tropicana,14430,1,2.05,29581.499999999996
1991-12-12,1831,tropicana,10887,1,2.41,26237.670000000002
1991-12-19,1831,tropicana,17003,1,2.01,34176.03
1991-12-26,1831,tropicana,18831,1,2.52,47454.12
1992-01-02,1831,tropicana,15837,1,2.55,40384.35
1992-01-09,1831,tropicana,16100,1,2.06,33166.0
1992-01-16,1831,tropicana,17497,1,2.62,45842.14
1992-01-23,1831,tropicana,13556,1,2.46,33347.76
1992-01-30,1831,tropicana,9363,1,2.54,23782.02
1992-02-06,1831,tropicana,18319,1,2.6,47629.4
1992-02-13,1831,tropicana,9657,1,1.97,19024.29
1992-02-20,1831,tropicana,9775,1,2.62,25610.5
1992-02-27,1831,tropicana,11440,1,2.01,22994.399999999998
1992-03-05,1831,tropicana,13480,1,2.29,30869.2
1992-03-12,1831,tropicana,10343,1,2.34,24202.62
1992-03-19,1831,tropicana,13136,1,2.08,27322.88
1992-03-26,1831,tropicana,10257,1,2.48,25437.36
1992-04-02,1831,tropicana,17662,1,2.41,42565.420000000006
1992-04-09,1831,tropicana,15264,1,2.02,30833.28
1992-04-16,1831,tropicana,11511,1,2.07,23827.769999999997
1992-04-23,1831,tropicana,17158,1,1.9,32600.199999999997
1992-04-30,1831,tropicana,10757,1,2.65,28506.05
1992-05-07,1831,tropicana,11845,1,2.16,25585.2
1992-05-14,1831,tropicana,12094,1,1.92,23220.48
1992-05-21,1831,tropicana,9566,1,2.39,22862.74
1992-05-28,1831,tropicana,10604,1,2.4,25449.6
1992-06-04,1831,tropicana,14206,1,2.42,34378.52
1992-06-11,1831,tropicana,19346,1,2.61,50493.06
1992-06-18,1831,tropicana,16064,1,2.65,42569.6
1992-06-25,1831,tropicana,15539,1,1.94,30145.66
1992-07-02,1831,tropicana,14924,1,2.35,35071.4
1992-07-09,1831,tropicana,19196,1,2.46,47222.159999999996
1992-07-16,1831,tropicana,17149,1,2.11,36184.39
1992-07-23,1831,tropicana,15882,1,2.47,39228.54
1992-07-30,1831,tropicana,10652,1,1.96,20877.92
1992-08-06,1831,tropicana,16019,1,2.61,41809.59
1992-08-13,1831,tropicana,16359,1,1.94,31736.46
1992-08-20,1831,tropicana,17648,1,2.66,46943.68
1992-08-27,1831,tropicana,19579,1,2.17,42486.43
1992-09-03,1831,tropicana,16491,1,2.55,42052.049999999996
1992-09-10,1831,tropicana,10818,1,2.07,22393.26
1992-09-17,1831,tropicana,9023,1,2.34,21113.82
1992-09-24,1831,tropicana,12892,1,1.92,24752.64
1992-10-01,1831,tropicana,14987,1,2.64,39565.68
