WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,217,tropicana,17094,1,1.9,32478.6
1990-06-21,217,tropicana,18053,1,2.45,44229.850000000006
1990-06-28,217,tropicana,12087,1,2.64,31909.68
1990-07-05,217,tropicana,10757,1,2.24,24095.680000000004
1990-07-12,217,tropicana,11303,1,1.93,21814.79
1990-07-19,217,tropicana,17473,1,2.42,42284.659999999996
1990-07-26,217,tropicana,18055,1,2.33,42068.15
1990-08-02,217,tropicana,11841,1,1.91,22616.309999999998
1990-08-09,217,tropicana,11613,1,2.39,27755.07
1990-08-16,217,tropicana,9106,1,2.42,22036.52
1990-08-23,217,tropicana,19803,1,2.26,44754.78
1990-08-30,217,tropicana,12611,1,2.27,28626.97
1990-09-06,217,tropicana,10865,1,1.9,20643.5
1990-09-13,217,tropicana,17862,1,2.57,45905.34
1990-09-20,217,tropicana,19048,1,2.3,43810.399999999994
1990-09-27,217,tropicana,17483,1,1.98,34616.34
1990-10-04,217,tropicana,18849,1,2.59,48818.909999999996
1990-10-11,217,tropicana,19194,1,2.6,49904.4
1990-10-18,217,tropicana,17499,1,2.38,41647.619999999995
1990-10-25,217,tropicana,11943,1,2.28,27230.039999999997
1990-11-01,217,tropicana,18546,1,2.19,40615.74
1990-11-08,217,tropicana,19382,1,2.33,45160.060000000005
1990-11-15,217,tropicana,19501,1,2.46,47972.46
1990-11-22,217,tropicana,10112,1,2.32,23459.84
1990-11-29,217,tropicana,15142,1,2.67,40429.14
1990-12-06,217,tropicana,18269,1,2.14,39095.66
1990-12-13,217,tropicana,11786,1,2.22,26164.920000000002
1990-12-20,217,tropicana,13361,1,2.2,29394.2
1990-12-27,217,tropicana,14909,1,1.99,29668.91
1991-01-03,217,tropicana,18490,1,2.32,42896.799999999996
1991-01-10,217,tropicana,12431,1,2.13,26478.03
1991-01-17,217,tropicana,16933,1,2.14,36236.62
1991-01-24,217,tropicana,12713,1,2.42,30765.46
1991-01-31,217,tropicana,11594,1,2.54,29448.760000000002
