WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2356,tropicana,17560,1,2.69,47236.4
1990-06-21,2356,tropicana,14209,1,2.69,38222.21
1990-06-28,2356,tropicana,18427,1,2.55,46988.85
1990-07-05,2356,tropicana,18478,1,2.29,42314.62
1990-07-12,2356,tropicana,11552,1,2.54,29342.08
1990-07-19,2356,tropicana,10826,1,2.2,23817.2
1990-07-26,2356,tropicana,18093,1,2.43,43965.990000000005
1990-08-02,2356,tropicana,14659,1,2.63,38553.17
1990-08-09,2356,tropicana,9226,1,2.35,21681.100000000002
1990-08-16,2356,tropicana,15032,1,2.6,39083.200000000004
1990-08-23,2356,tropicana,12211,1,2.22,27108.420000000002
1990-08-30,2356,tropicana,9271,1,2.19,20303.489999999998
1990-09-06,2356,tropicana,18961,1,2.31,43799.91
1990-09-13,2356,tropicana,15447,1,2.5,38617.5
1990-09-20,2356,tropicana,19775,1,2.07,40934.25
1990-09-27,2356,tropicana,13089,1,2.28,29842.92
1990-10-04,2356,tropicana,14426,1,2.63,37940.38
1990-10-11,2356,tropicana,14387,1,2.55,36686.85
1990-10-18,2356,tropicana,12123,1,2.54,30792.420000000002
1990-10-25,2356,tropicana,18384,1,2.01,36951.84
1990-11-01,2356,tropicana,12269,1,2.39,29322.91
1990-11-08,2356,tropicana,16708,1,2.53,42271.24
1990-11-15,2356,tropicana,16155,1,2.14,34571.700000000004
1990-11-22,2356,tropicana,9205,1,2.33,21447.65
1990-11-29,2356,tropicana,18181,1,2.54,46179.74
1990-12-06,2356,tropicana,19292,1,2.17,41863.64
1990-12-13,2356,tropicana,9220,1,2.3,21206.0
1990-12-20,2356,tropicana,15602,1,2.49,38848.98
1990-12-27,2356,tropicana,16049,1,2.32,37233.68
1991-01-03,2356,tropicana,10637,1,1.97,20954.89
1991-01-10,2356,tropicana,9678,1,2.45,23711.100000000002
1991-01-17,2356,tropicana,9123,1,2.14,19523.22
1991-01-24,2356,tropicana,9353,1,2.21,20670.13
1991-01-31,2356,tropicana,17674,1,2.32,41003.68
1991-02-07,2356,tropicana,16834,1,2.24,37708.16
1991-02-14,2356,tropicana,13588,1,2.37,32203.56
1991-02-21,2356,tropicana,14764,1,2.58,38091.12
1991-02-28,2356,tropicana,11733,1,2.43,28511.190000000002
1991-03-07,2356,tropicana,9390,1,2.09,19625.1
1991-03-14,2356,tropicana,12980,1,1.94,25181.2
1991-03-21,2356,tropicana,12407,1,2.01,24938.069999999996
1991-03-28,2356,tropicana,17839,1,2.04,36391.56
1991-04-04,2356,tropicana,19933,1,2.16,43055.280000000006
1991-04-11,2356,tropicana,9565,1,2.47,23625.550000000003
1991-04-18,2356,tropicana,10558,1,2.44,25761.52
1991-04-25,2356,tropicana,12423,1,2.4,29815.199999999997
1991-05-02,2356,tropicana,13831,1,2.67,36928.77
1991-05-09,2356,tropicana,12403,1,2.62,32495.86
1991-05-16,2356,tropicana,15892,1,2.45,38935.4
1991-05-23,2356,tropicana,18953,1,2.23,42265.19
1991-05-30,2356,tropicana,13844,1,2.48,34333.12
1991-06-06,2356,tropicana,11196,1,1.94,21720.239999999998
1991-06-13,2356,tropicana,17795,1,2.42,43063.9
1991-06-20,2356,tropicana,13085,1,2.52,32974.2
1991-06-27,2356,tropicana,17671,1,2.61,46121.31
1991-07-04,2356,tropicana,16875,1,2.64,44550.0
1991-07-11,2356,tropicana,13833,1,2.09,28910.969999999998
1991-07-18,2356,tropicana,15489,1,1.9,29429.1
1991-07-25,2356,tropicana,19512,1,2.16,42145.920000000006
1991-08-01,2356,tropicana,18589,1,1.99,36992.11
1991-08-08,2356,tropicana,18728,1,2.21,41388.88
1991-08-15,2356,tropicana,10211,1,2.54,25935.94
1991-08-22,2356,tropicana,11821,1,1.9,22459.899999999998
1991-08-29,2356,tropicana,18114,1,2.22,40213.08
1991-09-05,2356,tropicana,15208,1,2.54,38628.32
1991-09-12,2356,tropicana,17897,1,2.4,42952.799999999996
1991-09-19,2356,tropicana,11627,1,2.67,31044.09
1991-09-26,2356,tropicana,12603,1,2.47,31129.410000000003
1991-10-03,2356,tropicana,19028,1,2.46,46808.88
1991-10-10,2356,tropicana,12764,1,2.24,28591.360000000004
1991-10-17,2356,tropicana,15486,1,2.44,37785.84
1991-10-24,2356,tropicana,19041,1,2.02,38462.82
1991-10-31,2356,tropicana,18258,1,2.13,38889.54
1991-11-07,2356,tropicana,18519,1,2.45,45371.55
1991-11-14,2356,tropicana,11487,1,2.53,29062.109999999997
1991-11-21,2356,tropicana,12363,1,2.18,26951.340000000004
1991-11-28,2356,tropicana,9703,1,2.65,25712.95
1991-12-05,2356,tropicana,17848,1,2.19,39087.12
1991-12-12,2356,tropicana,18765,1,2.52,47287.8
1991-12-19,2356,tropicana,17817,1,2.3,40979.1
1991-12-26,2356,tropicana,18909,1,1.94,36683.46
1992-01-02,2356,tropicana,13647,1,2.32,31661.039999999997
1992-01-09,2356,tropicana,13618,1,2.58,35134.44
1992-01-16,2356,tropicana,17354,1,2.69,46682.26
1992-01-23,2356,tropicana,11833,1,2.37,28044.210000000003
1992-01-30,2356,tropicana,19444,1,2.26,43943.439999999995
1992-02-06,2356,tropicana,9228,1,2.35,21685.8
1992-02-13,2356,tropicana,16687,1,1.93,32205.91
1992-02-20,2356,tropicana,13642,1,2.46,33559.32
1992-02-27,2356,tropicana,18440,1,2.24,41305.600000000006
1992-03-05,2356,tropicana,18790,1,2.64,49605.600000000006
1992-03-12,2356,tropicana,14056,1,2.26,31766.559999999998
1992-03-19,2356,tropicana,11732,1,2.26,26514.319999999996
1992-03-26,2356,tropicana,10039,1,1.96,19676.44
1992-04-02,2356,tropicana,11668,1,2.0,23336.0
1992-04-09,2356,tropicana,18753,1,2.25,42194.25
1992-04-16,2356,tropicana,13248,1,2.45,32457.600000000002
1992-04-23,2356,tropicana,18041,1,2.28,41133.479999999996
1992-04-30,2356,tropicana,18841,1,2.42,45595.22
1992-05-07,2356,tropicana,13511,1,2.57,34723.27
1992-05-14,2356,tropicana,14640,1,2.67,39088.799999999996
1992-05-21,2356,tropicana,13399,1,2.45,32827.55
1992-05-28,2356,tropicana,18364,1,2.61,47930.04
1992-06-04,2356,tropicana,13389,1,2.51,33606.39
1992-06-11,2356,tropicana,10749,1,2.43,26120.070000000003
1992-06-18,2356,tropicana,17719,1,2.3,40753.7
1992-06-25,2356,tropicana,13432,1,2.06,27669.920000000002
1992-07-02,2356,tropicana,11761,1,2.04,23992.44
1992-07-09,2356,tropicana,12665,1,2.33,29509.45
1992-07-16,2356,tropicana,9022,1,2.23,20119.06
1992-07-23,2356,tropicana,14466,1,2.45,35441.700000000004
1992-07-30,2356,tropicana,13964,1,2.1,29324.4
1992-08-06,2356,tropicana,19197,1,2.46,47224.62
1992-08-13,2356,tropicana,19228,1,2.3,44224.399999999994
1992-08-20,2356,tropicana,19237,1,2.1,40397.700000000004
1992-08-27,2356,tropicana,11789,1,2.28,26878.92
1992-09-03,2356,tropicana,16017,1,2.03,32514.51
1992-09-10,2356,tropicana,14985,1,2.05,30719.249999999996
1992-09-17,2356,tropicana,9040,1,2.42,21876.8
1992-09-24,2356,tropicana,10940,1,2.12,23192.800000000003
1992-10-01,2356,tropicana,15549,1,2.33,36229.17
