WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,387,minute.maid,19130,1,1.93,36920.9
1990-06-21,387,minute.maid,10386,1,1.99,20668.14
1990-06-28,387,minute.maid,13480,1,2.31,31138.8
1990-07-05,387,minute.maid,17156,1,2.43,41689.08
1990-07-12,387,minute.maid,19010,1,2.25,42772.5
1990-07-19,387,minute.maid,18875,1,2.69,50773.75
1990-07-26,387,minute.maid,9107,1,1.96,17849.72
1990-08-02,387,minute.maid,9391,1,2.58,24228.780000000002
1990-08-09,387,minute.maid,16261,1,2.69,43742.09
1990-08-16,387,minute.maid,15629,1,2.2,34383.8
1990-08-23,387,minute.maid,10652,1,2.58,27482.16
1990-08-30,387,minute.maid,9092,1,2.08,18911.36
1990-09-06,387,minute.maid,19898,1,2.2,43775.600000000006
1990-09-13,387,minute.maid,16207,1,2.66,43110.62
1990-09-20,387,minute.maid,15237,1,2.48,37787.76
1990-09-27,387,minute.maid,13172,1,2.46,32403.12
1990-10-04,387,minute.maid,14676,1,2.65,38891.4
1990-10-11,387,minute.maid,9026,1,2.01,18142.26
1990-10-18,387,minute.maid,19499,1,2.45,47772.55
1990-10-25,387,minute.maid,12211,1,2.02,24666.22
1990-11-01,387,minute.maid,16325,1,2.55,41628.75
1990-11-08,387,minute.maid,17064,1,1.9,32421.6
1990-11-15,387,minute.maid,16783,1,2.31,38768.73
1990-11-22,387,minute.maid,15463,1,2.42,37420.46
1990-11-29,387,minute.maid,13081,1,1.96,25638.76
1990-12-06,387,minute.maid,13104,1,2.22,29090.88
1990-12-13,387,minute.maid,18052,1,2.18,39353.36
1990-12-20,387,minute.maid,15493,1,2.54,39352.22
1990-12-27,387,minute.maid,10316,1,2.13,21973.079999999998
1991-01-03,387,minute.maid,9225,1,2.22,20479.5
1991-01-10,387,minute.maid,17654,1,2.02,35661.08
1991-01-17,387,minute.maid,18565,1,2.07,38429.549999999996
1991-01-24,387,minute.maid,19749,1,2.45,48385.05
1991-01-31,387,minute.maid,17227,1,2.46,42378.42
1991-02-07,387,minute.maid,13430,1,2.41,32366.300000000003
1991-02-14,387,minute.maid,15999,1,2.36,37757.64
1991-02-21,387,minute.maid,16913,1,2.09,35348.17
1991-02-28,387,minute.maid,12287,1,2.29,28137.23
1991-03-07,387,minute.maid,14790,1,2.66,39341.4
1991-03-14,387,minute.maid,13761,1,1.93,26558.73
1991-03-21,387,minute.maid,9071,1,2.11,19139.809999999998
1991-03-28,387,minute.maid,16944,1,1.92,32532.48
1991-04-04,387,minute.maid,19648,1,2.01,39492.479999999996
1991-04-11,387,minute.maid,15351,1,2.38,36535.38
1991-04-18,387,minute.maid,17740,1,2.16,38318.4
1991-04-25,387,minute.maid,12848,1,2.13,27366.239999999998
1991-05-02,387,minute.maid,18782,1,2.62,49208.840000000004
1991-05-09,387,minute.maid,15828,1,1.99,31497.72
1991-05-16,387,minute.maid,18425,1,2.61,48089.25
1991-05-23,387,minute.maid,17737,1,2.15,38134.549999999996
1991-05-30,387,minute.maid,13971,1,2.41,33670.11
1991-06-06,387,minute.maid,17179,1,1.94,33327.26
1991-06-13,387,minute.maid,11179,1,2.46,27500.34
1991-06-20,387,minute.maid,14673,1,1.92,28172.16
1991-06-27,387,minute.maid,12862,1,2.21,28425.02
1991-07-04,387,minute.maid,15699,1,2.29,35950.71
1991-07-11,387,minute.maid,12552,1,2.4,30124.8
1991-07-18,387,minute.maid,15306,1,2.45,37499.700000000004
1991-07-25,387,minute.maid,13132,1,1.99,26132.68
1991-08-01,387,minute.maid,13564,1,2.14,29026.960000000003
1991-08-08,387,minute.maid,16112,1,2.44,39313.28
1991-08-15,387,minute.maid,11789,1,2.38,28057.82
1991-08-22,387,minute.maid,19354,1,2.28,44127.119999999995
1991-08-29,387,minute.maid,13485,1,2.55,34386.75
1991-09-05,387,minute.maid,11013,1,2.06,22686.78
1991-09-12,387,minute.maid,13579,1,2.25,30552.75
1991-09-19,387,minute.maid,9864,1,2.26,22292.64
1991-09-26,387,minute.maid,19277,1,2.13,41060.009999999995
1991-10-03,387,minute.maid,13034,1,2.51,32715.339999999997
1991-10-10,387,minute.maid,17832,1,2.13,37982.159999999996
1991-10-17,387,minute.maid,12402,1,2.67,33113.34
1991-10-24,387,minute.maid,11309,1,1.96,22165.64
1991-10-31,387,minute.maid,13798,1,1.96,27044.079999999998
1991-11-07,387,minute.maid,12051,1,2.38,28681.379999999997
1991-11-14,387,minute.maid,12733,1,2.41,30686.530000000002
1991-11-21,387,minute.maid,9329,1,2.53,23602.37
1991-11-28,387,minute.maid,13895,1,2.05,28484.749999999996
1991-12-05,387,minute.maid,14273,1,1.95,27832.35
1991-12-12,387,minute.maid,16819,1,1.97,33133.43
1991-12-19,387,minute.maid,9536,1,2.12,20216.32
1991-12-26,387,minute.maid,17644,1,2.17,38287.479999999996
1992-01-02,387,minute.maid,19447,1,2.5,48617.5
1992-01-09,387,minute.maid,17796,1,2.66,47337.36
1992-01-16,387,minute.maid,14988,1,2.67,40017.96
1992-01-23,387,minute.maid,19536,1,2.36,46104.96
1992-01-30,387,minute.maid,11775,1,2.18,25669.500000000004
1992-02-06,387,minute.maid,12514,1,2.56,32035.84
1992-02-13,387,minute.maid,11542,1,2.2,25392.4
1992-02-20,387,minute.maid,10033,1,2.3,23075.899999999998
1992-02-27,387,minute.maid,19109,1,2.36,45097.24
1992-03-05,387,minute.maid,13977,1,2.5,34942.5
1992-03-12,387,minute.maid,13304,1,2.18,29002.72
1992-03-19,387,minute.maid,17600,1,2.04,35904.0
1992-03-26,387,minute.maid,11186,1,2.44,27293.84
1992-04-02,387,minute.maid,10253,1,1.96,20095.88
1992-04-09,387,minute.maid,16770,1,2.03,34043.1
1992-04-16,387,minute.maid,10106,1,2.41,24355.460000000003
1992-04-23,387,minute.maid,13508,1,1.91,25800.28
1992-04-30,387,minute.maid,14929,1,2.28,34038.119999999995
1992-05-07,387,minute.maid,15974,1,2.03,32427.219999999998
1992-05-14,387,minute.maid,13397,1,2.37,31750.890000000003
1992-05-21,387,minute.maid,9522,1,1.94,18472.68
1992-05-28,387,minute.maid,12960,1,1.91,24753.6
1992-06-04,387,minute.maid,19358,1,2.03,39296.74
1992-06-11,387,minute.maid,14086,1,2.52,35496.72
1992-06-18,387,minute.maid,12894,1,2.38,30687.719999999998
1992-06-25,387,minute.maid,15036,1,2.33,35033.880000000005
1992-07-02,387,minute.maid,13142,1,2.39,31409.38
1992-07-09,387,minute.maid,11505,1,2.46,28302.3
1992-07-16,387,minute.maid,19280,1,2.67,51477.6
1992-07-23,387,minute.maid,18477,1,2.64,48779.28
1992-07-30,387,minute.maid,16703,1,1.99,33238.97
1992-08-06,387,minute.maid,16487,1,2.56,42206.72
1992-08-13,387,minute.maid,14617,1,2.5,36542.5
1992-08-20,387,minute.maid,10674,1,2.12,22628.88
1992-08-27,387,minute.maid,11164,1,1.99,22216.36
1992-09-03,387,minute.maid,11379,1,2.18,24806.22
1992-09-10,387,minute.maid,14585,1,2.18,31795.300000000003
1992-09-17,387,minute.maid,18911,1,2.47,46710.170000000006
1992-09-24,387,minute.maid,18790,1,2.58,48478.200000000004
1992-10-01,387,minute.maid,14991,1,2.17,32530.469999999998
