WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3615,dominicks,16118,1,2.13,34331.34
1990-06-21,3615,dominicks,17121,1,2.58,44172.18
1990-06-28,3615,dominicks,10703,1,2.54,27185.62
1990-07-05,3615,dominicks,18940,1,1.9,35986.0
1990-07-12,3615,dominicks,9606,1,2.17,20845.02
1990-07-19,3615,dominicks,10685,1,2.58,27567.3
1990-07-26,3615,dominicks,13659,1,2.4,32781.6
1990-08-02,3615,dominicks,9666,1,2.21,21361.86
1990-08-09,3615,dominicks,17765,1,2.03,36062.95
1990-08-16,3615,dominicks,16910,1,2.39,40414.9
1990-08-23,3615,dominicks,18865,1,2.57,48483.049999999996
1990-08-30,3615,dominicks,13776,1,2.4,33062.4
1990-09-06,3615,dominicks,17205,1,2.5,43012.5
1990-09-13,3615,dominicks,16479,1,2.44,40208.76
1990-09-20,3615,dominicks,15888,1,2.41,38290.08
1990-09-27,3615,dominicks,14808,1,2.6,38500.8
1990-10-04,3615,dominicks,12953,1,2.56,33159.68
1990-10-11,3615,dominicks,17777,1,2.45,43553.65
1990-10-18,3615,dominicks,14563,1,2.63,38300.689999999995
1990-10-25,3615,dominicks,16728,1,2.07,34626.96
1990-11-01,3615,dominicks,14165,1,2.69,38103.85
1990-11-08,3615,dominicks,18295,1,2.56,46835.200000000004
1990-11-15,3615,dominicks,9670,1,1.97,19049.9
1990-11-22,3615,dominicks,13245,1,1.95,25827.75
1990-11-29,3615,dominicks,11373,1,1.98,22518.54
1990-12-06,3615,dominicks,18835,1,2.67,50289.45
1990-12-13,3615,dominicks,13605,1,2.46,33468.3
1990-12-20,3615,dominicks,10537,1,2.56,26974.72
1990-12-27,3615,dominicks,11178,1,1.92,21461.76
1991-01-03,3615,dominicks,17700,1,2.08,36816.0
1991-01-10,3615,dominicks,10287,1,2.5,25717.5
1991-01-17,3615,dominicks,12867,1,2.48,31910.16
1991-01-24,3615,dominicks,12545,1,2.25,28226.25
1991-01-31,3615,dominicks,9903,1,2.46,24361.38
1991-02-07,3615,dominicks,14647,1,2.01,29440.469999999998
1991-02-14,3615,dominicks,15606,1,2.31,36049.86
1991-02-21,3615,dominicks,19916,1,2.03,40429.479999999996
1991-02-28,3615,dominicks,14717,1,2.11,31052.87
1991-03-07,3615,dominicks,15531,1,2.66,41312.46
1991-03-14,3615,dominicks,9990,1,2.6,25974.0
1991-03-21,3615,dominicks,12657,1,1.97,24934.29
1991-03-28,3615,dominicks,10921,1,2.39,26101.190000000002
1991-04-04,3615,dominicks,16582,1,2.41,39962.62
1991-04-11,3615,dominicks,9376,1,1.93,18095.68
1991-04-18,3615,dominicks,15346,1,2.53,38825.38
1991-04-25,3615,dominicks,15898,1,2.36,37519.28
1991-05-02,3615,dominicks,16863,1,2.41,40639.83
1991-05-09,3615,dominicks,13979,1,2.57,35926.03
1991-05-16,3615,dominicks,14566,1,2.64,38454.240000000005
1991-05-23,3615,dominicks,9173,1,2.37,21740.010000000002
1991-05-30,3615,dominicks,9601,1,2.07,19874.07
1991-06-06,3615,dominicks,13560,1,2.17,29425.2
1991-06-13,3615,dominicks,17359,1,2.53,43918.27
1991-06-20,3615,dominicks,15482,1,2.47,38240.54
1991-06-27,3615,dominicks,14270,1,1.99,28397.3
1991-07-04,3615,dominicks,9463,1,2.16,20440.08
1991-07-11,3615,dominicks,17899,1,2.51,44926.49
