WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3562,minute.maid,12723,1,1.98,25191.54
1990-06-21,3562,minute.maid,12074,1,2.68,32358.320000000003
1990-06-28,3562,minute.maid,15382,1,2.24,34455.68
1990-07-05,3562,minute.maid,15024,1,2.53,38010.719999999994
1990-07-12,3562,minute.maid,9308,1,2.33,21687.64
1990-07-19,3562,minute.maid,13555,1,2.28,30905.399999999998
1990-07-26,3562,minute.maid,13733,1,2.23,30624.59
1990-08-02,3562,minute.maid,17663,1,2.58,45570.54
1990-08-09,3562,minute.maid,10195,1,2.68,27322.600000000002
1990-08-16,3562,minute.maid,11890,1,2.09,24850.1
1990-08-23,3562,minute.maid,9042,1,1.94,17541.48
1990-08-30,3562,minute.maid,11945,1,2.65,31654.25
1990-09-06,3562,minute.maid,16531,1,2.62,43311.22
1990-09-13,3562,minute.maid,13462,1,2.66,35808.920000000006
1990-09-20,3562,minute.maid,16940,1,2.58,43705.200000000004
1990-09-27,3562,minute.maid,17340,1,2.21,38321.4
1990-10-04,3562,minute.maid,16035,1,2.08,33352.8
1990-10-11,3562,minute.maid,12877,1,1.94,24981.38
1990-10-18,3562,minute.maid,15032,1,2.01,30214.319999999996
1990-10-25,3562,minute.maid,18582,1,1.98,36792.36
1990-11-01,3562,minute.maid,13776,1,2.06,28378.56
1990-11-08,3562,minute.maid,12760,1,2.3,29347.999999999996
1990-11-15,3562,minute.maid,19797,1,2.01,39791.969999999994
1990-11-22,3562,minute.maid,19200,1,2.66,51072.0
1990-11-29,3562,minute.maid,15015,1,2.02,30330.3
1990-12-06,3562,minute.maid,19090,1,2.05,39134.5
1990-12-13,3562,minute.maid,14341,1,2.43,34848.630000000005
1990-12-20,3562,minute.maid,15837,1,2.27,35949.99
1990-12-27,3562,minute.maid,14916,1,2.61,38930.759999999995
1991-01-03,3562,minute.maid,11745,1,2.07,24312.149999999998
1991-01-10,3562,minute.maid,14464,1,2.11,30519.039999999997
1991-01-17,3562,minute.maid,17974,1,2.2,39542.8
1991-01-24,3562,minute.maid,17814,1,1.93,34381.02
1991-01-31,3562,minute.maid,14657,1,2.31,33857.67
1991-02-07,3562,minute.maid,10301,1,2.32,23898.32
1991-02-14,3562,minute.maid,9375,1,2.3,21562.5
1991-02-21,3562,minute.maid,14650,1,2.09,30618.499999999996
1991-02-28,3562,minute.maid,18779,1,2.01,37745.78999999999
1991-03-07,3562,minute.maid,11326,1,2.32,26276.32
1991-03-14,3562,minute.maid,14884,1,2.2,32744.800000000003
1991-03-21,3562,minute.maid,19353,1,2.3,44511.899999999994
1991-03-28,3562,minute.maid,14226,1,2.37,33715.62
1991-04-04,3562,minute.maid,9210,1,2.51,23117.1
1991-04-11,3562,minute.maid,14501,1,2.41,34947.41
1991-04-18,3562,minute.maid,19709,1,2.15,42374.35
1991-04-25,3562,minute.maid,14367,1,2.47,35486.490000000005
1991-05-02,3562,minute.maid,17814,1,2.1,37409.4
1991-05-09,3562,minute.maid,15980,1,2.36,37712.799999999996
1991-05-16,3562,minute.maid,14967,1,2.11,31580.37
1991-05-23,3562,minute.maid,16271,1,2.3,37423.299999999996
1991-05-30,3562,minute.maid,11528,1,2.61,30088.079999999998
1991-06-06,3562,minute.maid,16300,1,2.31,37653.0
1991-06-13,3562,minute.maid,11830,1,2.26,26735.8
1991-06-20,3562,minute.maid,17498,1,2.31,40420.38
1991-06-27,3562,minute.maid,16535,1,2.2,36377.0
1991-07-04,3562,minute.maid,18761,1,2.03,38084.829999999994
1991-07-11,3562,minute.maid,15316,1,2.04,31244.64
1991-07-18,3562,minute.maid,14415,1,2.59,37334.85
1991-07-25,3562,minute.maid,13887,1,2.67,37078.29
1991-08-01,3562,minute.maid,18204,1,1.92,34951.68
1991-08-08,3562,minute.maid,10296,1,2.59,26666.64
1991-08-15,3562,minute.maid,16899,1,2.12,35825.880000000005
1991-08-22,3562,minute.maid,12862,1,2.16,27781.920000000002
1991-08-29,3562,minute.maid,18614,1,2.16,40206.240000000005
1991-09-05,3562,minute.maid,17329,1,2.47,42802.630000000005
1991-09-12,3562,minute.maid,18285,1,1.92,35107.2
1991-09-19,3562,minute.maid,18851,1,2.6,49012.6
1991-09-26,3562,minute.maid,11535,1,2.44,28145.399999999998
1991-10-03,3562,minute.maid,14006,1,2.46,34454.76
1991-10-10,3562,minute.maid,13976,1,2.5,34940.0
1991-10-17,3562,minute.maid,16296,1,1.96,31940.16
1991-10-24,3562,minute.maid,15267,1,2.04,31144.68
1991-10-31,3562,minute.maid,10891,1,1.92,20910.719999999998
1991-11-07,3562,minute.maid,16575,1,2.12,35139.0
1991-11-14,3562,minute.maid,10990,1,2.21,24287.899999999998
1991-11-21,3562,minute.maid,11813,1,2.53,29886.89
1991-11-28,3562,minute.maid,9096,1,2.63,23922.48
1991-12-05,3562,minute.maid,13832,1,2.36,32643.519999999997
1991-12-12,3562,minute.maid,18976,1,1.92,36433.92
1991-12-19,3562,minute.maid,11035,1,1.94,21407.899999999998
1991-12-26,3562,minute.maid,11059,1,2.02,22339.18
1992-01-02,3562,minute.maid,17412,1,2.45,42659.4
1992-01-09,3562,minute.maid,12761,1,2.68,34199.48
1992-01-16,3562,minute.maid,9438,1,2.51,23689.379999999997
1992-01-23,3562,minute.maid,10583,1,2.15,22753.45
1992-01-30,3562,minute.maid,14312,1,2.08,29768.960000000003
1992-02-06,3562,minute.maid,19779,1,2.6,51425.4
1992-02-13,3562,minute.maid,9378,1,1.98,18568.44
1992-02-20,3562,minute.maid,13426,1,2.07,27791.819999999996
1992-02-27,3562,minute.maid,13599,1,2.22,30189.780000000002
1992-03-05,3562,minute.maid,18524,1,2.02,37418.48
1992-03-12,3562,minute.maid,14738,1,2.62,38613.560000000005
1992-03-19,3562,minute.maid,18275,1,2.21,40387.75
1992-03-26,3562,minute.maid,14382,1,1.99,28620.18
1992-04-02,3562,minute.maid,10332,1,2.08,21490.56
1992-04-09,3562,minute.maid,15829,1,2.4,37989.6
1992-04-16,3562,minute.maid,11493,1,2.1,24135.3
1992-04-23,3562,minute.maid,19481,1,2.54,49481.74
1992-04-30,3562,minute.maid,16503,1,2.62,43237.86
1992-05-07,3562,minute.maid,16309,1,2.22,36205.98
1992-05-14,3562,minute.maid,12248,1,2.33,28537.84
1992-05-21,3562,minute.maid,19913,1,2.04,40622.520000000004
1992-05-28,3562,minute.maid,17861,1,2.15,38401.15
1992-06-04,3562,minute.maid,19026,1,2.52,47945.52
1992-06-11,3562,minute.maid,15343,1,2.01,30839.429999999997
1992-06-18,3562,minute.maid,15271,1,2.47,37719.37
1992-06-25,3562,minute.maid,19545,1,2.39,46712.55
1992-07-02,3562,minute.maid,12877,1,2.18,28071.86
1992-07-09,3562,minute.maid,14527,1,2.2,31959.4
1992-07-16,3562,minute.maid,14459,1,2.13,30797.67
1992-07-23,3562,minute.maid,14964,1,2.29,34267.56
1992-07-30,3562,minute.maid,11696,1,2.68,31345.280000000002
1992-08-06,3562,minute.maid,14672,1,2.18,31984.960000000003
1992-08-13,3562,minute.maid,14278,1,2.22,31697.160000000003
1992-08-20,3562,minute.maid,10918,1,2.09,22818.62
1992-08-27,3562,minute.maid,15488,1,2.58,39959.04
1992-09-03,3562,minute.maid,12765,1,2.57,32806.049999999996
1992-09-10,3562,minute.maid,17832,1,2.49,44401.68
1992-09-17,3562,minute.maid,16827,1,2.44,41057.88
1992-09-24,3562,minute.maid,9997,1,2.38,23792.86
1992-10-01,3562,minute.maid,15458,1,2.41,37253.78
