WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3892,dominicks,19772,1,2.38,47057.36
1990-06-21,3892,dominicks,19782,1,2.52,49850.64
1990-06-28,3892,dominicks,9553,1,2.41,23022.73
1990-07-05,3892,dominicks,12630,1,2.55,32206.499999999996
1990-07-12,3892,dominicks,17995,1,2.24,40308.8
1990-07-19,3892,dominicks,11675,1,2.2,25685.000000000004
1990-07-26,3892,dominicks,13233,1,2.44,32288.52
1990-08-02,3892,dominicks,12591,1,2.5,31477.5
1990-08-09,3892,dominicks,18339,1,1.99,36494.61
1990-08-16,3892,dominicks,13498,1,2.44,32935.12
1990-08-23,3892,dominicks,12017,1,2.14,25716.38
1990-08-30,3892,dominicks,16836,1,2.21,37207.56
1990-09-06,3892,dominicks,13379,1,2.09,27962.109999999997
1990-09-13,3892,dominicks,15126,1,2.37,35848.62
1990-09-20,3892,dominicks,11313,1,2.13,24096.69
1990-09-27,3892,dominicks,15599,1,2.56,39933.44
1990-10-04,3892,dominicks,14765,1,1.9,28053.5
1990-10-11,3892,dominicks,9283,1,2.37,22000.710000000003
1990-10-18,3892,dominicks,17891,1,2.03,36318.729999999996
1990-10-25,3892,dominicks,12557,1,2.63,33024.909999999996
1990-11-01,3892,dominicks,18557,1,2.4,44536.799999999996
1990-11-08,3892,dominicks,12262,1,2.56,31390.72
1990-11-15,3892,dominicks,19596,1,2.0,39192.0
1990-11-22,3892,dominicks,16056,1,2.04,32754.24
1990-11-29,3892,dominicks,9960,1,2.24,22310.4
1990-12-06,3892,dominicks,16616,1,2.57,42703.119999999995
1990-12-13,3892,dominicks,15132,1,2.57,38889.24
1990-12-20,3892,dominicks,18609,1,2.25,41870.25
1990-12-27,3892,dominicks,9282,1,2.43,22555.260000000002
1991-01-03,3892,dominicks,10780,1,2.24,24147.2
1991-01-10,3892,dominicks,13074,1,2.58,33730.92
1991-01-17,3892,dominicks,11034,1,2.08,22950.72
1991-01-24,3892,dominicks,15772,1,2.69,42426.68
1991-01-31,3892,dominicks,15943,1,2.58,41132.94
1991-02-07,3892,dominicks,12534,1,2.14,26822.760000000002
1991-02-14,3892,dominicks,19831,1,2.19,43429.89
1991-02-21,3892,dominicks,13581,1,2.04,27705.24
1991-02-28,3892,dominicks,14111,1,2.55,35983.049999999996
1991-03-07,3892,dominicks,19975,1,2.64,52734.0
1991-03-14,3892,dominicks,10484,1,1.99,20863.16
1991-03-21,3892,dominicks,19102,1,2.61,49856.22
1991-03-28,3892,dominicks,11976,1,2.61,31257.359999999997
1991-04-04,3892,dominicks,10168,1,2.44,24809.92
1991-04-11,3892,dominicks,10825,1,1.92,20784.0
1991-04-18,3892,dominicks,16694,1,2.27,37895.38
1991-04-25,3892,dominicks,9382,1,2.28,21390.96
1991-05-02,3892,dominicks,17526,1,2.49,43639.740000000005
1991-05-09,3892,dominicks,18090,1,2.23,40340.7
1991-05-16,3892,dominicks,9341,1,2.37,22138.170000000002
1991-05-23,3892,dominicks,15307,1,2.12,32450.84
1991-05-30,3892,dominicks,10676,1,2.3,24554.8
1991-06-06,3892,dominicks,18368,1,1.94,35633.92
1991-06-13,3892,dominicks,19985,1,2.58,51561.3
1991-06-20,3892,dominicks,14211,1,2.27,32258.97
1991-06-27,3892,dominicks,13267,1,2.57,34096.189999999995
1991-07-04,3892,dominicks,13517,1,2.28,30818.76
1991-07-11,3892,dominicks,10703,1,2.24,23974.72
1991-07-18,3892,dominicks,15719,1,2.38,37411.22
1991-07-25,3892,dominicks,14898,1,2.56,38138.88
1991-08-01,3892,dominicks,10556,1,2.34,24701.039999999997
1991-08-08,3892,dominicks,14203,1,2.15,30536.449999999997
1991-08-15,3892,dominicks,12980,1,2.32,30113.6
1991-08-22,3892,dominicks,18629,1,2.35,43778.15
1991-08-29,3892,dominicks,9953,1,2.65,26375.45
1991-09-05,3892,dominicks,12279,1,2.66,32662.140000000003
1991-09-12,3892,dominicks,12755,1,2.6,33163.0
1991-09-19,3892,dominicks,16318,1,1.9,31004.199999999997
1991-09-26,3892,dominicks,16740,1,2.46,41180.4
1991-10-03,3892,dominicks,12621,1,2.02,25494.420000000002
1991-10-10,3892,dominicks,12142,1,2.59,31447.78
1991-10-17,3892,dominicks,18430,1,2.0,36860.0
1991-10-24,3892,dominicks,18525,1,2.09,38717.25
1991-10-31,3892,dominicks,12018,1,2.37,28482.66
1991-11-07,3892,dominicks,17156,1,2.07,35512.92
1991-11-14,3892,dominicks,14003,1,1.91,26745.73
1991-11-21,3892,dominicks,11927,1,1.94,23138.38
1991-11-28,3892,dominicks,13328,1,1.96,26122.88
1991-12-05,3892,dominicks,19363,1,2.51,48601.13
1991-12-12,3892,dominicks,11184,1,2.34,26170.559999999998
1991-12-19,3892,dominicks,13183,1,2.61,34407.63
1991-12-26,3892,dominicks,18272,1,2.35,42939.200000000004
1992-01-02,3892,dominicks,11700,1,2.3,26909.999999999996
1992-01-09,3892,dominicks,19315,1,2.21,42686.15
1992-01-16,3892,dominicks,9586,1,1.96,18788.56
1992-01-23,3892,dominicks,12111,1,2.35,28460.850000000002
1992-01-30,3892,dominicks,11122,1,2.18,24245.960000000003
1992-02-06,3892,dominicks,12502,1,2.33,29129.66
1992-02-13,3892,dominicks,15879,1,2.2,34933.8
1992-02-20,3892,dominicks,9203,1,1.92,17669.76
1992-02-27,3892,dominicks,9111,1,1.93,17584.23
1992-03-05,3892,dominicks,12040,1,2.27,27330.8
1992-03-12,3892,dominicks,18576,1,2.4,44582.4
