WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1545,dominicks,16813,1,2.37,39846.810000000005
1990-06-21,1545,dominicks,9647,1,2.55,24599.85
1990-06-28,1545,dominicks,12435,1,2.17,26983.95
1990-07-05,1545,dominicks,9934,1,1.98,19669.32
1990-07-12,1545,dominicks,10212,1,2.22,22670.640000000003
1990-07-19,1545,dominicks,16131,1,1.98,31939.38
1990-07-26,1545,dominicks,17880,1,2.31,41302.8
1990-08-02,1545,dominicks,17957,1,2.04,36632.28
1990-08-09,1545,dominicks,13832,1,1.95,26972.399999999998
1990-08-16,1545,dominicks,19989,1,2.49,49772.61000000001
1990-08-23,1545,dominicks,9117,1,2.46,22427.82
1990-08-30,1545,dominicks,15139,1,2.4,36333.6
1990-09-06,1545,dominicks,14784,1,2.47,36516.48
1990-09-13,1545,dominicks,17341,1,2.52,43699.32
1990-09-20,1545,dominicks,12725,1,2.62,33339.5
1990-09-27,1545,dominicks,19822,1,2.3,45590.6
1990-10-04,1545,dominicks,16250,1,2.48,40300.0
1990-10-11,1545,dominicks,9378,1,2.06,19318.68
1990-10-18,1545,dominicks,11706,1,1.93,22592.579999999998
1990-10-25,1545,dominicks,12291,1,2.09,25688.19
1990-11-01,1545,dominicks,17427,1,2.27,39559.29
1990-11-08,1545,dominicks,9196,1,2.24,20599.04
1990-11-15,1545,dominicks,18960,1,2.51,47589.6
1990-11-22,1545,dominicks,13293,1,2.29,30440.97
1990-11-29,1545,dominicks,12384,1,2.09,25882.559999999998
1990-12-06,1545,dominicks,10776,1,2.51,27047.76
1990-12-13,1545,dominicks,12648,1,1.96,24790.079999999998
1990-12-20,1545,dominicks,16967,1,1.91,32406.969999999998
1990-12-27,1545,dominicks,18853,1,2.51,47321.03
1991-01-03,1545,dominicks,12866,1,2.42,31135.719999999998
1991-01-10,1545,dominicks,10092,1,2.27,22908.84
1991-01-17,1545,dominicks,18162,1,2.39,43407.18
1991-01-24,1545,dominicks,14107,1,2.53,35690.71
1991-01-31,1545,dominicks,19788,1,2.47,48876.36
1991-02-07,1545,dominicks,18029,1,2.08,37500.32
1991-02-14,1545,dominicks,12041,1,2.05,24684.05
1991-02-21,1545,dominicks,10850,1,2.36,25606.0
1991-02-28,1545,dominicks,17671,1,2.44,43117.24
1991-03-07,1545,dominicks,15505,1,2.63,40778.15
1991-03-14,1545,dominicks,12098,1,2.69,32543.62
1991-03-21,1545,dominicks,12589,1,2.69,33864.409999999996
1991-03-28,1545,dominicks,9831,1,2.02,19858.62
1991-04-04,1545,dominicks,17878,1,2.61,46661.579999999994
1991-04-11,1545,dominicks,12960,1,2.45,31752.000000000004
1991-04-18,1545,dominicks,9275,1,2.38,22074.5
1991-04-25,1545,dominicks,9482,1,2.26,21429.32
1991-05-02,1545,dominicks,11917,1,2.34,27885.78
1991-05-09,1545,dominicks,12322,1,1.95,24027.899999999998
1991-05-16,1545,dominicks,16723,1,2.33,38964.590000000004
1991-05-23,1545,dominicks,15262,1,2.34,35713.079999999994
1991-05-30,1545,dominicks,14743,1,2.3,33908.899999999994
1991-06-06,1545,dominicks,14779,1,1.99,29410.21
1991-06-13,1545,dominicks,11828,1,2.4,28387.2
1991-06-20,1545,dominicks,11726,1,2.05,24038.3
1991-06-27,1545,dominicks,14104,1,2.5,35260.0
1991-07-04,1545,dominicks,13169,1,2.29,30157.010000000002
1991-07-11,1545,dominicks,19370,1,2.6,50362.0
1991-07-18,1545,dominicks,14386,1,2.5,35965.0
1991-07-25,1545,dominicks,18486,1,2.03,37526.579999999994
1991-08-01,1545,dominicks,10164,1,2.3,23377.199999999997
1991-08-08,1545,dominicks,17904,1,2.29,41000.16
1991-08-15,1545,dominicks,11811,1,2.53,29881.829999999998
1991-08-22,1545,dominicks,16914,1,2.49,42115.86
1991-08-29,1545,dominicks,12597,1,2.3,28973.1
1991-09-05,1545,dominicks,13218,1,1.9,25114.199999999997
1991-09-12,1545,dominicks,12291,1,2.49,30604.590000000004
1991-09-19,1545,dominicks,17151,1,2.02,34645.02
1991-09-26,1545,dominicks,13527,1,2.16,29218.320000000003
1991-10-03,1545,dominicks,10420,1,2.45,25529.000000000004
1991-10-10,1545,dominicks,15080,1,1.96,29556.8
1991-10-17,1545,dominicks,15747,1,2.09,32911.229999999996
1991-10-24,1545,dominicks,19062,1,2.04,38886.48
1991-10-31,1545,dominicks,13449,1,2.14,28780.86
1991-11-07,1545,dominicks,18439,1,2.22,40934.58
