WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3572,minute.maid,15161,1,2.01,30473.609999999997
1990-06-21,3572,minute.maid,19967,1,2.36,47122.119999999995
1990-06-28,3572,minute.maid,13797,1,2.41,33250.770000000004
1990-07-05,3572,minute.maid,9953,1,2.1,20901.3
1990-07-12,3572,minute.maid,16263,1,2.19,35615.97
1990-07-19,3572,minute.maid,12544,1,2.41,30231.04
1990-07-26,3572,minute.maid,19085,1,2.66,50766.100000000006
1990-08-02,3572,minute.maid,17211,1,2.54,43715.94
1990-08-09,3572,minute.maid,11458,1,2.57,29447.059999999998
1990-08-16,3572,minute.maid,11359,1,2.36,26807.239999999998
1990-08-23,3572,minute.maid,18103,1,2.32,41998.96
1990-08-30,3572,minute.maid,15021,1,2.42,36350.82
1990-09-06,3572,minute.maid,10792,1,2.54,27411.68
1990-09-13,3572,minute.maid,10713,1,2.65,28389.45
1990-09-20,3572,minute.maid,11625,1,2.03,23598.749999999996
1990-09-27,3572,minute.maid,10620,1,2.27,24107.4
1990-10-04,3572,minute.maid,14933,1,2.18,32553.940000000002
1990-10-11,3572,minute.maid,15450,1,2.6,40170.0
1990-10-18,3572,minute.maid,16138,1,1.95,31469.1
1990-10-25,3572,minute.maid,16638,1,2.23,37102.74
1990-11-01,3572,minute.maid,10009,1,2.03,20318.269999999997
1990-11-08,3572,minute.maid,14024,1,2.6,36462.4
1990-11-15,3572,minute.maid,10221,1,2.57,26267.969999999998
1990-11-22,3572,minute.maid,19455,1,2.09,40660.95
1990-11-29,3572,minute.maid,9659,1,1.93,18641.87
1990-12-06,3572,minute.maid,10134,1,2.13,21585.42
1990-12-13,3572,minute.maid,16653,1,2.45,40799.850000000006
1990-12-20,3572,minute.maid,9536,1,2.0,19072.0
1990-12-27,3572,minute.maid,9584,1,2.09,20030.559999999998
1991-01-03,3572,minute.maid,17238,1,2.09,36027.42
1991-01-10,3572,minute.maid,17039,1,2.38,40552.82
1991-01-17,3572,minute.maid,18100,1,2.13,38553.0
1991-01-24,3572,minute.maid,17734,1,2.59,45931.06
1991-01-31,3572,minute.maid,17364,1,1.93,33512.52
1991-02-07,3572,minute.maid,16280,1,2.62,42653.6
1991-02-14,3572,minute.maid,13019,1,2.28,29683.319999999996
1991-02-21,3572,minute.maid,10679,1,2.68,28619.72
1991-02-28,3572,minute.maid,15772,1,2.53,39903.159999999996
1991-03-07,3572,minute.maid,14208,1,1.9,26995.199999999997
1991-03-14,3572,minute.maid,17427,1,2.41,41999.07
1991-03-21,3572,minute.maid,10163,1,2.37,24086.31
1991-03-28,3572,minute.maid,11377,1,2.19,24915.63
1991-04-04,3572,minute.maid,11359,1,2.13,24194.67
1991-04-11,3572,minute.maid,14241,1,2.64,37596.240000000005
1991-04-18,3572,minute.maid,16179,1,2.59,41903.61
1991-04-25,3572,minute.maid,11936,1,2.27,27094.72
1991-05-02,3572,minute.maid,19361,1,2.2,42594.200000000004
1991-05-09,3572,minute.maid,16477,1,2.19,36084.63
1991-05-16,3572,minute.maid,12956,1,2.05,26559.8
1991-05-23,3572,minute.maid,11994,1,1.9,22788.6
1991-05-30,3572,minute.maid,18702,1,1.95,36468.9
1991-06-06,3572,minute.maid,12752,1,1.96,24993.92
1991-06-13,3572,minute.maid,12004,1,2.09,25088.359999999997
