WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1346,minute.maid,10769,1,2.42,26060.98
1990-06-21,1346,minute.maid,12056,1,2.26,27246.559999999998
1990-06-28,1346,minute.maid,11729,1,2.24,26272.960000000003
1990-07-05,1346,minute.maid,14164,1,2.22,31444.08
1990-07-12,1346,minute.maid,14651,1,2.64,38678.64
1990-07-19,1346,minute.maid,13095,1,1.99,26059.05
1990-07-26,1346,minute.maid,9501,1,2.49,23657.49
1990-08-02,1346,minute.maid,14220,1,2.61,37114.2
1990-08-09,1346,minute.maid,15053,1,1.91,28751.23
1990-08-16,1346,minute.maid,17287,1,2.36,40797.32
1990-08-23,1346,minute.maid,13101,1,2.41,31573.410000000003
1990-08-30,1346,minute.maid,11144,1,2.55,28417.199999999997
1990-09-06,1346,minute.maid,9233,1,2.69,24836.77
1990-09-13,1346,minute.maid,19763,1,2.69,53162.47
1990-09-20,1346,minute.maid,11791,1,2.1,24761.100000000002
1990-09-27,1346,minute.maid,13866,1,2.22,30782.520000000004
1990-10-04,1346,minute.maid,16095,1,2.13,34282.35
1990-10-11,1346,minute.maid,15599,1,2.15,33537.85
1990-10-18,1346,minute.maid,17553,1,2.52,44233.56
1990-10-25,1346,minute.maid,19743,1,2.15,42447.45
1990-11-01,1346,minute.maid,15853,1,1.94,30754.82
1990-11-08,1346,minute.maid,18409,1,2.53,46574.77
1990-11-15,1346,minute.maid,13212,1,2.69,35540.28
1990-11-22,1346,minute.maid,13433,1,1.9,25522.699999999997
1990-11-29,1346,minute.maid,16199,1,2.4,38877.6
1990-12-06,1346,minute.maid,14027,1,2.36,33103.72
1990-12-13,1346,minute.maid,9008,1,2.4,21619.2
1990-12-20,1346,minute.maid,16543,1,2.13,35236.59
1990-12-27,1346,minute.maid,17564,1,2.46,43207.44
1991-01-03,1346,minute.maid,19821,1,2.36,46777.56
1991-01-10,1346,minute.maid,15756,1,2.61,41123.159999999996
1991-01-17,1346,minute.maid,16884,1,2.51,42378.84
1991-01-24,1346,minute.maid,10986,1,2.32,25487.519999999997
1991-01-31,1346,minute.maid,19173,1,2.46,47165.58
1991-02-07,1346,minute.maid,9366,1,1.94,18170.04
1991-02-14,1346,minute.maid,19296,1,2.4,46310.4
1991-02-21,1346,minute.maid,18273,1,2.09,38190.57
1991-02-28,1346,minute.maid,18534,1,2.56,47447.04
