WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2976,minute.maid,16851,1,2.12,35724.12
1990-06-21,2976,minute.maid,17206,1,2.5,43015.0
1990-06-28,2976,minute.maid,15411,1,2.36,36369.96
1990-07-05,2976,minute.maid,13184,1,1.97,25972.48
1990-07-12,2976,minute.maid,15486,1,2.08,32210.88
1990-07-19,2976,minute.maid,16426,1,2.0,32852.0
1990-07-26,2976,minute.maid,10668,1,2.48,26456.64
1990-08-02,2976,minute.maid,16403,1,2.2,36086.600000000006
1990-08-09,2976,minute.maid,16898,1,2.59,43765.82
1990-08-16,2976,minute.maid,17782,1,2.21,39298.22
1990-08-23,2976,minute.maid,9698,1,2.2,21335.600000000002
1990-08-30,2976,minute.maid,18311,1,2.28,41749.079999999994
1990-09-06,2976,minute.maid,19342,1,2.03,39264.259999999995
1990-09-13,2976,minute.maid,9237,1,1.99,18381.63
1990-09-20,2976,minute.maid,14144,1,2.35,33238.4
1990-09-27,2976,minute.maid,12653,1,2.39,30240.670000000002
1990-10-04,2976,minute.maid,12816,1,2.03,26016.479999999996
1990-10-11,2976,minute.maid,17290,1,2.1,36309.0
1990-10-18,2976,minute.maid,19758,1,1.92,37935.36
1990-10-25,2976,minute.maid,18524,1,2.28,42234.719999999994
1990-11-01,2976,minute.maid,16877,1,2.08,35104.16
1990-11-08,2976,minute.maid,12726,1,2.18,27742.68
1990-11-15,2976,minute.maid,15432,1,2.49,38425.68
1990-11-22,2976,minute.maid,16995,1,2.32,39428.399999999994
1990-11-29,2976,minute.maid,12891,1,2.21,28489.11
1990-12-06,2976,minute.maid,18164,1,2.68,48679.520000000004
1990-12-13,2976,minute.maid,19210,1,1.93,37075.299999999996
1990-12-20,2976,minute.maid,9461,1,2.2,20814.2
1990-12-27,2976,minute.maid,18887,1,2.11,39851.57
1991-01-03,2976,minute.maid,18042,1,2.5,45105.0
1991-01-10,2976,minute.maid,13192,1,2.63,34694.96
1991-01-17,2976,minute.maid,16733,1,1.93,32294.69
1991-01-24,2976,minute.maid,11172,1,2.1,23461.2
1991-01-31,2976,minute.maid,9833,1,2.6,25565.8
1991-02-07,2976,minute.maid,14051,1,2.29,32176.79
1991-02-14,2976,minute.maid,15531,1,2.62,40691.22
1991-02-21,2976,minute.maid,9205,1,2.43,22368.15
1991-02-28,2976,minute.maid,13686,1,2.39,32709.54
1991-03-07,2976,minute.maid,10795,1,2.67,28822.649999999998
1991-03-14,2976,minute.maid,11054,1,2.11,23323.94
1991-03-21,2976,minute.maid,11335,1,2.41,27317.350000000002
1991-03-28,2976,minute.maid,9864,1,2.5,24660.0
1991-04-04,2976,minute.maid,17223,1,2.27,39096.21
1991-04-11,2976,minute.maid,19609,1,2.62,51375.58
1991-04-18,2976,minute.maid,12132,1,2.12,25719.84
1991-04-25,2976,minute.maid,18307,1,2.48,45401.36
1991-05-02,2976,minute.maid,12566,1,2.07,26011.62
1991-05-09,2976,minute.maid,16351,1,1.94,31720.94
1991-05-16,2976,minute.maid,16522,1,2.49,41139.780000000006
1991-05-23,2976,minute.maid,12967,1,2.45,31769.15
1991-05-30,2976,minute.maid,18176,1,2.02,36715.52
1991-06-06,2976,minute.maid,18144,1,2.0,36288.0
1991-06-13,2976,minute.maid,9252,1,2.54,23500.08
1991-06-20,2976,minute.maid,13044,1,2.56,33392.64
1991-06-27,2976,minute.maid,13832,1,2.42,33473.44
1991-07-04,2976,minute.maid,12425,1,2.24,27832.000000000004
1991-07-11,2976,minute.maid,19253,1,1.93,37158.29
1991-07-18,2976,minute.maid,11267,1,2.31,26026.77
1991-07-25,2976,minute.maid,17279,1,2.02,34903.58
1991-08-01,2976,minute.maid,14615,1,1.93,28206.95
1991-08-08,2976,minute.maid,15254,1,2.37,36151.98
1991-08-15,2976,minute.maid,14895,1,2.53,37684.35
1991-08-22,2976,minute.maid,10480,1,2.0,20960.0
1991-08-29,2976,minute.maid,16660,1,2.48,41316.8
