WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,236,dominicks,14717,1,2.32,34143.439999999995
1990-06-21,236,dominicks,17945,1,2.4,43068.0
1990-06-28,236,dominicks,14808,1,2.58,38204.64
1990-07-05,236,dominicks,11930,1,2.03,24217.899999999998
1990-07-12,236,dominicks,19198,1,2.09,40123.82
1990-07-19,236,dominicks,13593,1,2.05,27865.649999999998
1990-07-26,236,dominicks,10852,1,2.38,25827.76
1990-08-02,236,dominicks,15541,1,2.17,33723.97
1990-08-09,236,dominicks,9373,1,2.25,21089.25
1990-08-16,236,dominicks,17704,1,2.18,38594.72
1990-08-23,236,dominicks,12937,1,2.07,26779.589999999997
1990-08-30,236,dominicks,12490,1,2.66,33223.4
1990-09-06,236,dominicks,14061,1,2.49,35011.89
1990-09-13,236,dominicks,12941,1,2.22,28729.020000000004
1990-09-20,236,dominicks,18926,1,2.37,44854.62
1990-09-27,236,dominicks,12513,1,2.1,26277.300000000003
1990-10-04,236,dominicks,11123,1,2.05,22802.149999999998
1990-10-11,236,dominicks,19903,1,2.65,52742.95
1990-10-18,236,dominicks,12336,1,1.97,24301.92
1990-10-25,236,dominicks,10625,1,2.53,26881.249999999996
1990-11-01,236,dominicks,19469,1,2.3,44778.7
1990-11-08,236,dominicks,17842,1,2.55,45497.1
1990-11-15,236,dominicks,18067,1,2.68,48419.560000000005
1990-11-22,236,dominicks,18194,1,2.52,45848.88
1990-11-29,236,dominicks,18858,1,2.61,49219.38
1990-12-06,236,dominicks,11083,1,1.99,22055.17
1990-12-13,236,dominicks,19604,1,2.01,39404.03999999999
1990-12-20,236,dominicks,12504,1,2.67,33385.68
1990-12-27,236,dominicks,13495,1,2.62,35356.9
1991-01-03,236,dominicks,14640,1,2.36,34550.4
1991-01-10,236,dominicks,18943,1,2.45,46410.350000000006
1991-01-17,236,dominicks,14759,1,1.9,28042.1
1991-01-24,236,dominicks,13219,1,2.14,28288.66
1991-01-31,236,dominicks,13235,1,2.08,27528.8
1991-02-07,236,dominicks,10558,1,2.13,22488.539999999997
1991-02-14,236,dominicks,16376,1,1.95,31933.2
1991-02-21,236,dominicks,11452,1,2.56,29317.12
1991-02-28,236,dominicks,13048,1,2.55,33272.399999999994
1991-03-07,236,dominicks,11611,1,2.31,26821.41
1991-03-14,236,dominicks,16407,1,2.4,39376.799999999996
1991-03-21,236,dominicks,10668,1,2.28,24323.039999999997
1991-03-28,236,dominicks,11013,1,2.61,28743.93
1991-04-04,236,dominicks,18128,1,2.29,41513.12
1991-04-11,236,dominicks,12157,1,1.95,23706.149999999998
1991-04-18,236,dominicks,12339,1,1.92,23690.879999999997
1991-04-25,236,dominicks,10854,1,2.25,24421.5
1991-05-02,236,dominicks,9615,1,2.19,21056.85
1991-05-09,236,dominicks,11516,1,2.65,30517.399999999998
1991-05-16,236,dominicks,15017,1,2.26,33938.42
1991-05-23,236,dominicks,14745,1,2.68,39516.600000000006
1991-05-30,236,dominicks,19935,1,2.16,43059.600000000006
1991-06-06,236,dominicks,16867,1,2.63,44360.21
1991-06-13,236,dominicks,15235,1,2.26,34431.1
1991-06-20,236,dominicks,13678,1,2.15,29407.699999999997
1991-06-27,236,dominicks,9681,1,2.62,25364.22
1991-07-04,236,dominicks,19353,1,2.37,45866.61
1991-07-11,236,dominicks,10896,1,2.63,28656.48
1991-07-18,236,dominicks,9348,1,2.58,24117.84
1991-07-25,236,dominicks,18169,1,2.44,44332.36
1991-08-01,236,dominicks,12263,1,2.18,26733.34
1991-08-08,236,dominicks,11776,1,2.07,24376.32
1991-08-15,236,dominicks,18066,1,2.03,36673.979999999996
1991-08-22,236,dominicks,15363,1,1.91,29343.329999999998
1991-08-29,236,dominicks,18481,1,2.1,38810.1
1991-09-05,236,dominicks,18125,1,1.91,34618.75
1991-09-12,236,dominicks,16490,1,2.34,38586.6
1991-09-19,236,dominicks,15235,1,2.17,33059.95
1991-09-26,236,dominicks,16316,1,1.93,31489.879999999997
1991-10-03,236,dominicks,11331,1,2.09,23681.789999999997
1991-10-10,236,dominicks,11201,1,2.06,23074.06
1991-10-17,236,dominicks,9030,1,2.2,19866.0
1991-10-24,236,dominicks,10207,1,2.05,20924.35
1991-10-31,236,dominicks,19336,1,2.25,43506.0
1991-11-07,236,dominicks,9568,1,2.23,21336.64
1991-11-14,236,dominicks,13593,1,2.24,30448.320000000003
1991-11-21,236,dominicks,13414,1,2.1,28169.4
1991-11-28,236,dominicks,14445,1,2.5,36112.5
1991-12-05,236,dominicks,9732,1,2.65,25789.8
1991-12-12,236,dominicks,9799,1,2.46,24105.54
1991-12-19,236,dominicks,19370,1,1.95,37771.5
1991-12-26,236,dominicks,13756,1,2.46,33839.76
1992-01-02,236,dominicks,17543,1,2.08,36489.44
1992-01-09,236,dominicks,13422,1,2.28,30602.159999999996
1992-01-16,236,dominicks,16485,1,2.61,43025.85
1992-01-23,236,dominicks,17614,1,2.36,41569.04
1992-01-30,236,dominicks,17357,1,2.18,37838.26
1992-02-06,236,dominicks,14462,1,2.08,30080.960000000003
1992-02-13,236,dominicks,18026,1,1.92,34609.92
1992-02-20,236,dominicks,9307,1,2.57,23918.989999999998
1992-02-27,236,dominicks,18166,1,2.66,48321.560000000005
