WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2336,tropicana,10587,1,2.1,22232.7
1990-06-21,2336,tropicana,15682,1,2.2,34500.4
1990-06-28,2336,tropicana,16818,1,2.4,40363.2
1990-07-05,2336,tropicana,19776,1,2.32,45880.32
1990-07-12,2336,tropicana,14884,1,2.69,40037.96
1990-07-19,2336,tropicana,14571,1,2.17,31619.07
1990-07-26,2336,tropicana,15411,1,2.55,39298.049999999996
1990-08-02,2336,tropicana,14123,1,2.1,29658.300000000003
1990-08-09,2336,tropicana,13528,1,2.43,32873.04
1990-08-16,2336,tropicana,18768,1,2.3,43166.399999999994
1990-08-23,2336,tropicana,17075,1,2.05,35003.75
1990-08-30,2336,tropicana,15169,1,2.18,33068.420000000006
1990-09-06,2336,tropicana,18302,1,1.94,35505.88
1990-09-13,2336,tropicana,17425,1,2.62,45653.5
1990-09-20,2336,tropicana,17444,1,2.37,41342.28
1990-09-27,2336,tropicana,15380,1,2.18,33528.4
1990-10-04,2336,tropicana,12658,1,2.37,29999.460000000003
1990-10-11,2336,tropicana,17313,1,2.61,45186.93
1990-10-18,2336,tropicana,16329,1,2.46,40169.34
1990-10-25,2336,tropicana,14794,1,2.03,30031.819999999996
1990-11-01,2336,tropicana,18431,1,2.64,48657.840000000004
1990-11-08,2336,tropicana,9878,1,2.07,20447.46
1990-11-15,2336,tropicana,14362,1,2.44,35043.28
1990-11-22,2336,tropicana,11789,1,2.01,23695.889999999996
1990-11-29,2336,tropicana,10232,1,2.34,23942.879999999997
1990-12-06,2336,tropicana,9388,1,2.62,24596.56
1990-12-13,2336,tropicana,11701,1,2.37,27731.370000000003
1990-12-20,2336,tropicana,15546,1,2.67,41507.82
1990-12-27,2336,tropicana,15479,1,2.05,31731.949999999997
1991-01-03,2336,tropicana,16555,1,2.67,44201.85
1991-01-10,2336,tropicana,15099,1,2.05,30952.949999999997
1991-01-17,2336,tropicana,14131,1,2.07,29251.17
1991-01-24,2336,tropicana,11032,1,2.2,24270.4
1991-01-31,2336,tropicana,15696,1,2.2,34531.200000000004
1991-02-07,2336,tropicana,13307,1,2.51,33400.57
1991-02-14,2336,tropicana,11495,1,2.13,24484.35
1991-02-21,2336,tropicana,15948,1,2.06,32852.88
1991-02-28,2336,tropicana,12717,1,2.14,27214.38
1991-03-07,2336,tropicana,17514,1,2.0,35028.0
1991-03-14,2336,tropicana,11746,1,2.18,25606.280000000002
1991-03-21,2336,tropicana,19937,1,2.12,42266.44
1991-03-28,2336,tropicana,10008,1,2.04,20416.32
1991-04-04,2336,tropicana,17859,1,2.52,45004.68
1991-04-11,2336,tropicana,15666,1,1.95,30548.7
1991-04-18,2336,tropicana,14422,1,2.32,33459.04
1991-04-25,2336,tropicana,12221,1,2.22,27130.620000000003
1991-05-02,2336,tropicana,16440,1,2.25,36990.0
1991-05-09,2336,tropicana,15936,1,2.32,36971.52
1991-05-16,2336,tropicana,10303,1,2.16,22254.480000000003
1991-05-23,2336,tropicana,18507,1,2.5,46267.5
1991-05-30,2336,tropicana,15999,1,2.54,40637.46
1991-06-06,2336,tropicana,10604,1,2.34,24813.359999999997
1991-06-13,2336,tropicana,12853,1,2.09,26862.769999999997
1991-06-20,2336,tropicana,16884,1,1.96,33092.64
1991-06-27,2336,tropicana,15046,1,2.54,38216.840000000004
1991-07-04,2336,tropicana,18106,1,2.31,41824.86
1991-07-11,2336,tropicana,18644,1,2.24,41762.560000000005
1991-07-18,2336,tropicana,17713,1,2.28,40385.64
1991-07-25,2336,tropicana,12770,1,2.38,30392.6
1991-08-01,2336,tropicana,13136,1,2.35,30869.600000000002
1991-08-08,2336,tropicana,15214,1,2.69,40925.659999999996
1991-08-15,2336,tropicana,18377,1,2.04,37489.08
1991-08-22,2336,tropicana,19091,1,2.12,40472.920000000006
1991-08-29,2336,tropicana,14167,1,2.6,36834.200000000004
1991-09-05,2336,tropicana,9432,1,2.58,24334.56
1991-09-12,2336,tropicana,12002,1,2.25,27004.5
1991-09-19,2336,tropicana,15651,1,2.42,37875.42
1991-09-26,2336,tropicana,14001,1,2.19,30662.19
1991-10-03,2336,tropicana,13764,1,2.6,35786.4
1991-10-10,2336,tropicana,12564,1,2.08,26133.120000000003
1991-10-17,2336,tropicana,17234,1,2.33,40155.22
1991-10-24,2336,tropicana,11523,1,2.28,26272.44
1991-10-31,2336,tropicana,12130,1,1.97,23896.1
1991-11-07,2336,tropicana,15129,1,2.6,39335.4
1991-11-14,2336,tropicana,15747,1,1.92,30234.239999999998
1991-11-21,2336,tropicana,11894,1,2.53,30091.819999999996
1991-11-28,2336,tropicana,16151,1,2.41,38923.91
1991-12-05,2336,tropicana,9962,1,2.1,20920.2
1991-12-12,2336,tropicana,9068,1,1.95,17682.6
1991-12-19,2336,tropicana,13910,1,2.27,31575.7
1991-12-26,2336,tropicana,19350,1,2.63,50890.5
1992-01-02,2336,tropicana,14919,1,2.22,33120.18
1992-01-09,2336,tropicana,10448,1,2.41,25179.68
1992-01-16,2336,tropicana,18102,1,1.96,35479.92
1992-01-23,2336,tropicana,18196,1,2.51,45671.96
1992-01-30,2336,tropicana,15863,1,2.28,36167.64
1992-02-06,2336,tropicana,17396,1,2.48,43142.08
1992-02-13,2336,tropicana,10110,1,1.99,20118.9
1992-02-20,2336,tropicana,15084,1,1.92,28961.28
1992-02-27,2336,tropicana,10748,1,2.31,24827.88
1992-03-05,2336,tropicana,16109,1,2.58,41561.22
1992-03-12,2336,tropicana,10889,1,2.03,22104.67
1992-03-19,2336,tropicana,11519,1,2.44,28106.36
1992-03-26,2336,tropicana,9506,1,2.68,25476.08
1992-04-02,2336,tropicana,12825,1,2.37,30395.25
1992-04-09,2336,tropicana,13679,1,2.11,28862.69
1992-04-16,2336,tropicana,17258,1,2.35,40556.3
1992-04-23,2336,tropicana,15690,1,2.16,33890.4
1992-04-30,2336,tropicana,13740,1,1.92,26380.8
1992-05-07,2336,tropicana,12607,1,2.46,31013.22
1992-05-14,2336,tropicana,16764,1,1.93,32354.52
1992-05-21,2336,tropicana,12983,1,2.38,30899.539999999997
1992-05-28,2336,tropicana,18316,1,2.62,47987.920000000006
1992-06-04,2336,tropicana,13707,1,2.65,36323.549999999996
1992-06-11,2336,tropicana,15607,1,2.02,31526.14
1992-06-18,2336,tropicana,9926,1,2.56,25410.56
1992-06-25,2336,tropicana,9699,1,2.5,24247.5
1992-07-02,2336,tropicana,16560,1,2.11,34941.6
1992-07-09,2336,tropicana,11241,1,2.0,22482.0
1992-07-16,2336,tropicana,11180,1,2.37,26496.600000000002
1992-07-23,2336,tropicana,18180,1,2.36,42904.799999999996
1992-07-30,2336,tropicana,10952,1,2.16,23656.320000000003
1992-08-06,2336,tropicana,16818,1,2.0,33636.0
1992-08-13,2336,tropicana,19788,1,2.29,45314.520000000004
1992-08-20,2336,tropicana,18798,1,2.54,47746.92
1992-08-27,2336,tropicana,18548,1,2.33,43216.840000000004
1992-09-03,2336,tropicana,14324,1,2.26,32372.239999999998
1992-09-10,2336,tropicana,9728,1,2.66,25876.480000000003
1992-09-17,2336,tropicana,9986,1,2.34,23367.239999999998
1992-09-24,2336,tropicana,14573,1,2.12,30894.760000000002
1992-10-01,2336,tropicana,11910,1,2.61,31085.1
