WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2805,minute.maid,12719,1,2.6,33069.4
1990-06-21,2805,minute.maid,12629,1,1.96,24752.84
1990-06-28,2805,minute.maid,11369,1,1.93,21942.17
1990-07-05,2805,minute.maid,16639,1,2.44,40599.159999999996
1990-07-12,2805,minute.maid,14403,1,2.24,32262.720000000005
1990-07-19,2805,minute.maid,13215,1,2.25,29733.75
1990-07-26,2805,minute.maid,18894,1,2.37,44778.78
1990-08-02,2805,minute.maid,14250,1,2.14,30495.0
1990-08-09,2805,minute.maid,16213,1,1.93,31291.09
1990-08-16,2805,minute.maid,16051,1,2.17,34830.67
1990-08-23,2805,minute.maid,18850,1,2.56,48256.0
1990-08-30,2805,minute.maid,19424,1,2.64,51279.36
1990-09-06,2805,minute.maid,19047,1,2.25,42855.75
1990-09-13,2805,minute.maid,12230,1,2.49,30452.700000000004
1990-09-20,2805,minute.maid,9042,1,2.61,23599.62
1990-09-27,2805,minute.maid,16720,1,2.69,44976.799999999996
1990-10-04,2805,minute.maid,16348,1,2.34,38254.32
1990-10-11,2805,minute.maid,15400,1,2.37,36498.0
1990-10-18,2805,minute.maid,11158,1,2.36,26332.879999999997
1990-10-25,2805,minute.maid,11801,1,2.24,26434.24
1990-11-01,2805,minute.maid,14552,1,2.2,32014.4
1990-11-08,2805,minute.maid,18569,1,2.45,45494.05
1990-11-15,2805,minute.maid,10170,1,2.03,20645.1
1990-11-22,2805,minute.maid,12426,1,2.3,28579.8
1990-11-29,2805,minute.maid,10059,1,2.45,24644.550000000003
1990-12-06,2805,minute.maid,15839,1,2.39,37855.21
1990-12-13,2805,minute.maid,18326,1,2.3,42149.799999999996
1990-12-20,2805,minute.maid,10768,1,2.16,23258.88
1990-12-27,2805,minute.maid,16850,1,2.14,36059.0
1991-01-03,2805,minute.maid,19470,1,2.51,48869.7
1991-01-10,2805,minute.maid,18355,1,2.67,49007.85
1991-01-17,2805,minute.maid,10880,1,2.0,21760.0
1991-01-24,2805,minute.maid,14637,1,2.36,34543.32
1991-01-31,2805,minute.maid,16264,1,2.35,38220.4
1991-02-07,2805,minute.maid,11020,1,2.34,25786.8
1991-02-14,2805,minute.maid,17359,1,2.31,40099.29
1991-02-21,2805,minute.maid,10130,1,2.18,22083.4
1991-02-28,2805,minute.maid,13972,1,2.38,33253.36
