WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2180,minute.maid,10157,1,2.4,24376.8
1990-06-21,2180,minute.maid,18301,1,2.27,41543.27
1990-06-28,2180,minute.maid,14114,1,2.36,33309.04
1990-07-05,2180,minute.maid,19996,1,1.99,39792.04
1990-07-12,2180,minute.maid,16031,1,2.44,39115.64
1990-07-19,2180,minute.maid,10083,1,2.09,21073.469999999998
1990-07-26,2180,minute.maid,12882,1,2.63,33879.659999999996
1990-08-02,2180,minute.maid,19220,1,2.34,44974.799999999996
1990-08-09,2180,minute.maid,19074,1,2.28,43488.719999999994
1990-08-16,2180,minute.maid,16626,1,2.5,41565.0
1990-08-23,2180,minute.maid,11674,1,2.6,30352.4
1990-08-30,2180,minute.maid,10950,1,2.01,22009.499999999996
1990-09-06,2180,minute.maid,9451,1,2.34,22115.34
1990-09-13,2180,minute.maid,15348,1,2.56,39290.88
1990-09-20,2180,minute.maid,13115,1,2.54,33312.1
1990-09-27,2180,minute.maid,19066,1,2.2,41945.200000000004
1990-10-04,2180,minute.maid,11197,1,2.05,22953.85
1990-10-11,2180,minute.maid,18833,1,2.64,49719.12
1990-10-18,2180,minute.maid,19260,1,2.59,49883.399999999994
1990-10-25,2180,minute.maid,15926,1,1.96,31214.96
1990-11-01,2180,minute.maid,10412,1,2.47,25717.640000000003
1990-11-08,2180,minute.maid,14279,1,1.95,27844.05
1990-11-15,2180,minute.maid,15131,1,1.94,29354.14
1990-11-22,2180,minute.maid,13834,1,2.06,28498.04
1990-11-29,2180,minute.maid,12047,1,2.36,28430.92
1990-12-06,2180,minute.maid,16030,1,2.5,40075.0
1990-12-13,2180,minute.maid,18386,1,2.34,43023.24
1990-12-20,2180,minute.maid,17789,1,2.43,43227.270000000004
1990-12-27,2180,minute.maid,18836,1,1.98,37295.28
1991-01-03,2180,minute.maid,10472,1,2.58,27017.760000000002
1991-01-10,2180,minute.maid,13215,1,2.59,34226.85
1991-01-17,2180,minute.maid,14682,1,2.35,34502.700000000004
1991-01-24,2180,minute.maid,10651,1,2.17,23112.67
1991-01-31,2180,minute.maid,9393,1,2.48,23294.64
1991-02-07,2180,minute.maid,10964,1,2.53,27738.92
1991-02-14,2180,minute.maid,13522,1,1.95,26367.899999999998
1991-02-21,2180,minute.maid,12887,1,2.26,29124.62
1991-02-28,2180,minute.maid,12544,1,2.18,27345.920000000002
1991-03-07,2180,minute.maid,18524,1,1.92,35566.08
1991-03-14,2180,minute.maid,13823,1,2.3,31792.899999999998
1991-03-21,2180,minute.maid,9008,1,2.26,20358.079999999998
1991-03-28,2180,minute.maid,10068,1,2.51,25270.679999999997
1991-04-04,2180,minute.maid,19018,1,2.39,45453.020000000004
1991-04-11,2180,minute.maid,17138,1,2.14,36675.32
1991-04-18,2180,minute.maid,19197,1,2.11,40505.67
1991-04-25,2180,minute.maid,10666,1,2.26,24105.159999999996
1991-05-02,2180,minute.maid,18738,1,2.12,39724.560000000005
1991-05-09,2180,minute.maid,16664,1,2.59,43159.759999999995
1991-05-16,2180,minute.maid,17685,1,2.09,36961.649999999994
1991-05-23,2180,minute.maid,18853,1,2.04,38460.12
1991-05-30,2180,minute.maid,12008,1,2.56,30740.48
1991-06-06,2180,minute.maid,19079,1,2.4,45789.6
1991-06-13,2180,minute.maid,9083,1,2.39,21708.370000000003
1991-06-20,2180,minute.maid,13118,1,2.34,30696.12
1991-06-27,2180,minute.maid,11865,1,2.13,25272.449999999997
1991-07-04,2180,minute.maid,11796,1,2.45,28900.2
1991-07-11,2180,minute.maid,18390,1,2.24,41193.600000000006
1991-07-18,2180,minute.maid,15755,1,2.05,32297.749999999996
1991-07-25,2180,minute.maid,10824,1,2.6,28142.4
1991-08-01,2180,minute.maid,9726,1,2.35,22856.100000000002
1991-08-08,2180,minute.maid,18485,1,2.56,47321.6
1991-08-15,2180,minute.maid,19829,1,2.3,45606.7
1991-08-22,2180,minute.maid,12718,1,2.63,33448.34
1991-08-29,2180,minute.maid,16291,1,2.1,34211.1
1991-09-05,2180,minute.maid,14219,1,2.54,36116.26
1991-09-12,2180,minute.maid,9079,1,2.53,22969.87
1991-09-19,2180,minute.maid,10227,1,2.51,25669.769999999997
1991-09-26,2180,minute.maid,19690,1,2.09,41152.1
1991-10-03,2180,minute.maid,18800,1,1.98,37224.0
1991-10-10,2180,minute.maid,19579,1,2.43,47576.97
1991-10-17,2180,minute.maid,10648,1,2.43,25874.640000000003
1991-10-24,2180,minute.maid,11133,1,2.05,22822.649999999998
1991-10-31,2180,minute.maid,17619,1,2.14,37704.66
1991-11-07,2180,minute.maid,19056,1,1.93,36778.08
1991-11-14,2180,minute.maid,15811,1,2.54,40159.94
1991-11-21,2180,minute.maid,18963,1,2.65,50251.95
1991-11-28,2180,minute.maid,12990,1,2.11,27408.899999999998
1991-12-05,2180,minute.maid,9061,1,2.18,19752.980000000003
1991-12-12,2180,minute.maid,11199,1,2.08,23293.920000000002
1991-12-19,2180,minute.maid,11317,1,2.43,27500.31
1991-12-26,2180,minute.maid,11798,1,2.49,29377.020000000004
1992-01-02,2180,minute.maid,18374,1,2.59,47588.659999999996
1992-01-09,2180,minute.maid,15894,1,2.36,37509.84
1992-01-16,2180,minute.maid,11636,1,2.45,28508.2
1992-01-23,2180,minute.maid,19422,1,2.35,45641.700000000004
1992-01-30,2180,minute.maid,9020,1,2.24,20204.800000000003
1992-02-06,2180,minute.maid,11391,1,2.37,26996.670000000002
1992-02-13,2180,minute.maid,14007,1,2.27,31795.89
1992-02-20,2180,minute.maid,17633,1,2.4,42319.2
1992-02-27,2180,minute.maid,13446,1,2.52,33883.92
1992-03-05,2180,minute.maid,16784,1,2.45,41120.8
1992-03-12,2180,minute.maid,17988,1,2.36,42451.68
1992-03-19,2180,minute.maid,14650,1,2.33,34134.5
1992-03-26,2180,minute.maid,11015,1,2.12,23351.800000000003
1992-04-02,2180,minute.maid,10383,1,2.37,24607.710000000003
1992-04-09,2180,minute.maid,16474,1,2.0,32948.0
1992-04-16,2180,minute.maid,11422,1,2.63,30039.86
1992-04-23,2180,minute.maid,19566,1,1.95,38153.7
1992-04-30,2180,minute.maid,12379,1,2.05,25376.949999999997
1992-05-07,2180,minute.maid,15250,1,2.54,38735.0
1992-05-14,2180,minute.maid,18070,1,2.44,44090.799999999996
1992-05-21,2180,minute.maid,16602,1,1.96,32539.92
1992-05-28,2180,minute.maid,10924,1,2.46,26873.04
1992-06-04,2180,minute.maid,17010,1,2.09,35550.899999999994
1992-06-11,2180,minute.maid,10822,1,2.08,22509.760000000002
1992-06-18,2180,minute.maid,17034,1,1.96,33386.64
1992-06-25,2180,minute.maid,11202,1,2.18,24420.36
1992-07-02,2180,minute.maid,16216,1,2.2,35675.200000000004
1992-07-09,2180,minute.maid,14971,1,2.22,33235.62
1992-07-16,2180,minute.maid,14702,1,2.53,37196.06
1992-07-23,2180,minute.maid,17030,1,2.43,41382.9
1992-07-30,2180,minute.maid,16814,1,2.03,34132.42
1992-08-06,2180,minute.maid,18576,1,2.15,39938.4
1992-08-13,2180,minute.maid,17371,1,2.26,39258.46
1992-08-20,2180,minute.maid,9093,1,1.94,17640.42
1992-08-27,2180,minute.maid,16586,1,2.53,41962.579999999994
1992-09-03,2180,minute.maid,15874,1,2.3,36510.2
1992-09-10,2180,minute.maid,13478,1,2.48,33425.44
1992-09-17,2180,minute.maid,12523,1,2.58,32309.34
1992-09-24,2180,minute.maid,15700,1,2.02,31714.0
1992-10-01,2180,minute.maid,13285,1,2.66,35338.1
