WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2773,dominicks,14427,1,2.44,35201.88
1990-06-21,2773,dominicks,19665,1,1.93,37953.45
1990-06-28,2773,dominicks,14658,1,2.31,33859.98
1990-07-05,2773,dominicks,10995,1,2.48,27267.6
1990-07-12,2773,dominicks,10152,1,2.53,25684.559999999998
1990-07-19,2773,dominicks,14730,1,2.67,39329.1
1990-07-26,2773,dominicks,19083,1,2.1,40074.3
1990-08-02,2773,dominicks,15869,1,2.63,41735.47
1990-08-09,2773,dominicks,9867,1,2.37,23384.79
1990-08-16,2773,dominicks,12741,1,2.62,33381.42
1990-08-23,2773,dominicks,12581,1,2.6,32710.600000000002
1990-08-30,2773,dominicks,9203,1,2.33,21442.99
1990-09-06,2773,dominicks,12391,1,2.45,30357.95
1990-09-13,2773,dominicks,12375,1,2.19,27101.25
1990-09-20,2773,dominicks,15936,1,1.96,31234.559999999998
1990-09-27,2773,dominicks,10495,1,1.91,20045.45
1990-10-04,2773,dominicks,17965,1,2.27,40780.55
1990-10-11,2773,dominicks,9342,1,2.33,21766.86
1990-10-18,2773,dominicks,9830,1,1.9,18677.0
1990-10-25,2773,dominicks,13871,1,2.07,28712.969999999998
1990-11-01,2773,dominicks,15986,1,2.62,41883.32
1990-11-08,2773,dominicks,14708,1,2.6,38240.8
1990-11-15,2773,dominicks,12917,1,1.95,25188.149999999998
1990-11-22,2773,dominicks,14903,1,2.3,34276.899999999994
1990-11-29,2773,dominicks,14545,1,2.1,30544.5
1990-12-06,2773,dominicks,18123,1,2.18,39508.14
1990-12-13,2773,dominicks,9594,1,2.49,23889.06
1990-12-20,2773,dominicks,17172,1,2.55,43788.6
1990-12-27,2773,dominicks,17621,1,2.3,40528.299999999996
1991-01-03,2773,dominicks,9433,1,2.62,24714.460000000003
1991-01-10,2773,dominicks,18528,1,2.3,42614.399999999994
1991-01-17,2773,dominicks,18272,1,1.98,36178.56
