WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2286,tropicana,15663,1,2.13,33362.189999999995
1990-06-21,2286,tropicana,17954,1,2.29,41114.66
1990-06-28,2286,tropicana,17103,1,2.26,38652.78
1990-07-05,2286,tropicana,15841,1,2.54,40236.14
1990-07-12,2286,tropicana,17347,1,1.91,33132.77
1990-07-19,2286,tropicana,15450,1,2.19,33835.5
1990-07-26,2286,tropicana,12114,1,2.21,26771.94
1990-08-02,2286,tropicana,18798,1,2.12,39851.76
1990-08-09,2286,tropicana,19950,1,2.36,47082.0
1990-08-16,2286,tropicana,14228,1,2.45,34858.600000000006
1990-08-23,2286,tropicana,14562,1,1.94,28250.28
1990-08-30,2286,tropicana,12325,1,2.25,27731.25
1990-09-06,2286,tropicana,11515,1,2.34,26945.1
1990-09-13,2286,tropicana,12037,1,1.98,23833.26
1990-09-20,2286,tropicana,13427,1,2.19,29405.13
1990-09-27,2286,tropicana,13897,1,2.32,32241.039999999997
1990-10-04,2286,tropicana,16185,1,1.94,31398.899999999998
1990-10-11,2286,tropicana,19351,1,1.93,37347.43
1990-10-18,2286,tropicana,17910,1,2.51,44954.1
1990-10-25,2286,tropicana,11797,1,2.26,26661.219999999998
1990-11-01,2286,tropicana,14911,1,2.31,34444.41
1990-11-08,2286,tropicana,14575,1,2.69,39206.75
1990-11-15,2286,tropicana,19641,1,2.38,46745.579999999994
1990-11-22,2286,tropicana,12816,1,2.32,29733.12
1990-11-29,2286,tropicana,15302,1,2.15,32899.299999999996
1990-12-06,2286,tropicana,11635,1,2.69,31298.149999999998
1990-12-13,2286,tropicana,18747,1,2.5,46867.5
1990-12-20,2286,tropicana,16840,1,2.1,35364.0
1990-12-27,2286,tropicana,18277,1,2.14,39112.78
1991-01-03,2286,tropicana,17868,1,2.17,38773.56
1991-01-10,2286,tropicana,16936,1,2.3,38952.799999999996
1991-01-17,2286,tropicana,15994,1,2.4,38385.6
1991-01-24,2286,tropicana,18456,1,2.3,42448.799999999996
1991-01-31,2286,tropicana,19176,1,2.14,41036.64
1991-02-07,2286,tropicana,18272,1,2.16,39467.520000000004
